procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9780104   2512 4117580    0    0     0    58 6219 8810  5  3 92  0  0
 0  0      0 9780944   2512 4117580    0    0     0     0 6168 8850  6  2 92  0  0
 0  0      0 9781864   2512 4117580    0    0     0    24 4604 6580  5  2 93  0  0
 0  0      0 9776456   2512 4117580    0    0     0     0 4996 7077  7  2 91  0  0
 0  0      0 9774152   2512 4117580    0    0     0     0 4181 5788  5  2 94  0  0
 0  0      0 9774760   2512 4117580    0    0     0     0 5373 7750  5  2 92  0  0
 0  0      0 9776200   2512 4117580    0    0     0     0 6375 9166  6  2 92  0  0
 0  0      0 9773960   2512 4117580    0    0     0    24 5399 7645  7  2 90  0  0
 0  0      0 9774568   2512 4117580    0    0     0     0 5559 8147  6  2 92  0  0
 1  0      0 9775656   2512 4117580    0    0     0     0 5516 7804  6  2 92  0  0
 0  0      0 9772968   2512 4117580    0    0     0   107 4954 7364  6  2 92  0  0
 1  0      0 9774180   2512 4117700    0    0   120     0 5009 7150  6  3 91  0  0
 0  0      0 9774660   2512 4117700    0    0     0    24 5784 8688  6  2 92  0  0
 0  0      0 9775432   2512 4117700    0    0     0     0 4980 6933  6  2 92  0  0
 0  0      0 9775852   2512 4117700    0    0     0     0 5267 7451  6  2 92  0  0
 0  0      0 9776940   2512 4117700    0    0     0     0 6332 9922  6  2 92  0  0
 0  0      0 9777836   2512 4117700    0    0     0     0 6000 8239  7  3 90  0  0
 1  0      0 9778924   2512 4117700    0    0     0    24 4805 6422  6  2 92  0  0
 1  0      0 9776096   2512 4117700    0    0     0    22 6566 8475  7  6 87  0  0
 0  0      0 9777592   2512 4117748    0    0     0    24 5373 7277  6  3 90  0  0
 0  0      0 9777816   2512 4117748    0    0     0     0 4391 6323  7  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9779252   2512 4117748    0    0     0     0 5072 7119  5  2 92  0  0
 1  0      0 9773560   2512 4117748    0    0     0    24 4538 6495  6  2 92  0  0
 0  0      0 9773944   2512 4117748    0    0     0     0 4330 6370  5  2 94  0  0
 1  0      0 9774616   2512 4117748    0    0     0     4 5134 7664  5  2 93  0  0
 1  0      0 9775448   2512 4117748    0    0     0     0 4576 6312  6  2 92  0  0
 0  0      0 9776536   2512 4117748    0    0     0    24 5716 7739  6  3 91  0  0
 0  0      0 9774520   2512 4117748    0    0     0    24 5288 7768  6  2 92  0  0
 1  0      0 9775032   2512 4117748    0    0     0     0 5256 7375  6  2 92  0  0
 0  0      0 9775916   2512 4117752    0    0     0    52 5875 7986  7  3 90  0  0
 0  0      0 9776392   2512 4117776    0    0     0    74 6737 9281  7  4 90  0  0
 0  0      0 9776680   2512 4117776    0    0     0     0 5323 7816  5  2 93  0  0
 0  0      0 9777992   2512 4117776    0    0     0    28 4655 6432  5  2 92  0  0
 1  0      0 9779720   2512 4117904    0    0     0   752 12339 19286  8  5 86  1  0
 0  0      0 9775308   2512 4118652    0    0     0  1324 11754 18407  9  5 85  2  0
 0  0      0 9773712   2512 4119084    0    0     0   863 11158 17261  8  5 86  2  0
 0  0      0 9776024   2512 4119716    0    0     0  1276 12334 18856  8  5 85  2  0
 1  0      0 9774204   2512 4119996    0    0     0   821 12607 19715  9  5 84  2  0
 2  0      0 9772492   2512 4120528    0    0     0  1410 12748 20052 10  6 82  2  0
 6  0      0 9773184   2512 4121056    0    0     0   760 11504 17818  9  5 84  2  0
 0  0      0 9771196   2512 4121500    0    0     0  1463 10626 16297  9  5 84  2  0
 2  0      0 9771972   2512 4122124    0    0     0   878 11711 17771  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9766736   2512 4122516    0    0     0  1363 11998 18857  9  5 84  2  0
 0  0      0 9764860   2512 4123008    0    0     0   836 10848 16770  9  5 84  2  0
 0  0      0 9766284   2512 4123780    0    0     0  1445 10131 15050  9  5 85  2  0
 0  0      0 9767128   2512 4123924    0    0     0   886 10017 14688  9  6 84  2  0
 0  0      0 9765896   2512 4124756    0    0     0  1503 11563 17224  9  6 83  2  0
 0  0      0 9766644   2512 4125020    0    0     0   869 11127 17163  9  5 84  2  0
 1  0      0 9764932   2512 4125632    0    0     0  1422 10700 16321  9  5 85  2  0
 1  0      0 9762704   2512 4126116    0    0     0   881 12542 19778  9  6 84  2  0
 0  0      0 9760892   2512 4126556    0    0     0  1418 11825 18668  8  5 85  2  0
 1  0      0 9762436   2512 4127064    0    0     0   758 9866 14908  9  4 86  1  0
 1  0      0 9760344   2512 4127752    0    0     0  1395 11135 17119  9  5 84  2  0
 1  0      0 9761852   2512 4127936    0    0     0   940 11293 17363  9  5 84  2  0
 4  1      0 9762892   2512 4128616    0    0     0  1228 10959 17157  9  4 85  2  0
 3  1      0 9757816   2512 4128892    0    0     0   860 12188 19498  8  4 86  1  0
 2  0      0 9759196   2512 4129644    0    0     0  1428 12208 18581 10  5 83  2  0
 0  0      0 9757220   2512 4130036    0    0     0   892 12399 19284  9  5 84  2  0
 0  0      0 9752716   2512 4130644    0    0     0  1251 10816 16849  9  5 85  2  0
 1  0      0 9754012   2512 4130924    0    0     0   835 10097 14812  9  5 84  2  0
 2  0      0 9755692   2512 4131756    0    0     0  1322 12542 19469 10  6 83  1  0
 1  0      0 9753592   2512 4131964    0    0     0   805 10574 15621  9  6 84  2  0
 1  0      0 9751880   2512 4132756    0    0     0  1423 11649 18259  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9753044   2512 4133184    0    0     0   787 10326 15806 10  5 84  2  0
 1  0      0 9750948   2512 4133732    0    0     0  1245 11246 17707  9  5 84  2  0
 0  0      0 9748852   2512 4134172    0    0     0  1107 11728 18166  9  5 84  2  0
 5  1      0 9747736   2512 4134692    0    0     0  1168 11875 17940 10  6 82  2  0
 3  0      0 9748872   2512 4135220    0    0     0   776 12400 19539 10  5 84  2  0
 0  0      0 9746368   2512 4135756    0    0     0  1221 11173 17404  9  5 85  2  0
 0  0      0 9744704   2512 4135996    0    0     0   809 12374 19163 10  5 84  2  0
 1  0      0 9746160   2512 4136732    0    0     0  1397 9398 14215  8  5 85  2  0
 0  0      0 9747200   2512 4137208    0    0     0   856 10218 15708  9  4 85  1  0
 1  0      0 9748520   2512 4137552    0    0     0  1349 12095 19046  9  5 85  2  0
 1  0      0 9743192   2512 4138088    0    0     0   689 11588 17788 10  5 84  1  0
 0  0      0 9743884   2512 4138500    0    0     0  1136 11209 17714  8  5 86  1  0
 1  0      0 9738776   2512 4139060    0    0     0   745 11750 18734  9  5 85  2  0
 0  0      0 9737440   2512 4139628    0    0     0  1439 11673 17785  9  5 84  2  0
 0  0      0 9738768   2512 4140012    0    0     0   859 11806 18115 10  5 83  2  0
 4  0      0 9739836   2512 4140592    0    0     0  1388 11536 17728 11  6 82  2  0
 0  0      0 9735652   2512 4141400    0    0     0   794 10513 15617 10  6 82  2  0
 0  0      0 9737220   2512 4141464    0    0     0  1323 10474 16339  8  5 86  2  0
 1  1      0 9736612   2512 4142364    0    0     0   754 11097 16923  9  5 84  2  0
 0  0      0 9731428   2512 4142400    0    0     0  1121 11196 17842  9  4 85  2  0
 0  0      0 9733268   2512 4143312    0    0     0   851 10640 16373 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9734400   2512 4143660    0    0     0  1221 11035 17285  9  6 84  2  0
 0  1      0 9732652   2512 4144032    0    0     0   750 12394 19464  9  6 83  2  0
 1  0      0 9734692   2512 4144580    0    0     0  1213 11924 17643 11  6 82  1  0
 0  0      0 9735824   2512 4145184    0    0     0   644 9809 14996  8  5 85  2  0
 0  0      0 9733472   2512 4145412    0    0     0  1095 8391 12024  8  5 86  1  0
 8  0      0 9722564   2512 4146116    0    0     0  4160 11576 17271 11  6 81  2  0
 0  0      0 9724456   2512 4146236    0    0     0  1063 12098 18848  9  5 85  2  0
 0  0      0 9719472   2512 4146956    0    0     0   494 9626 14875  9  4 86  1  0
 1  0      0 9721172   2512 4147304    0    0     0  1228 11109 17401  9  5 85  2  0
 0  0      0 9729900   2512 4147784    0    0     0   698 10529 15700  9  5 85  1  0
 0  0      0 9729716   2512 4148168    0    0     0  1237 11443 18194  9  5 84  1  0
 3  0      0 9739112   2512 4148732    0    0     0   764 11130 17218 10  5 84  2  0
 1  0      0 9736844   2512 4149040    0    0     0  1158 12081 18377  9  6 84  1  0
 1  0      0 9740832   2512 4149688    0    0     0   722 11402 17449  9  4 86  2  0
 2  0      0 9746432   2512 4149916    0    0     0  1220 10706 16654  8  5 85  2  0
 1  0      0 9747728   2512 4150640    0    0     0   697 11285 17814  9  5 85  2  0
 0  0      0 9745716   2512 4150984    0    0     0  1155 9895 15360  9  4 86  1  0
 2  0      0 9747392   2512 4151336    0    0     0   915 11402 17597  8  5 86  1  0
 0  0      0 9749124   2512 4151868    0    0     0  1270 10849 16999  8  5 85  2  0
 3  0      0 9744076   2512 4152540    0    0     0   668 9184 14120  8  4 86  2  0
 0  0      0 9745552   2512 4152824    0    0     0  1242 12153 19579  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9744060   2512 4153468    0    0     0   644 11486 17695  9  5 85  2  0
 0  0      0 9742596   2512 4153640    0    0     0  1178 11553 17519  9  5 84  2  0
 0  0      0 9744268   2512 4154352    0    0     0   735 11284 17754  9  5 84  2  0
 0  0      0 9745652   2512 4154792    0    0     0  1144 11233 17459  9  5 84  2  0
 0  0      0 9744028   2512 4155160    0    0     0   701 11200 17119  9  5 84  2  0
 0  0      0 9739620   2512 4155768    0    0     0  1189 10703 17101  8  4 87  1  0
 0  0      0 9740548   2512 4156052    0    0     0   743 11409 17815  8  4 86  2  0
 1  0      0 9735536   2512 4156688    0    0     0  1326 10439 16062  8  4 87  2  0
 0  0      0 9737044   2512 4157016    0    0     0   681 11376 17626  9  5 85  2  0
 0  0      0 9738604   2512 4157612    0    0     0  1256 10138 15765  9  4 85  2  0
 1  0      0 9736188   2512 4157924    0    0     0   725 10446 16349  8  4 86  2  0
 0  0      0 9738124   2512 4158684    0    0     0  1180 11004 16667  8  5 86  1  0
 1  0      0 9736024   2512 4158768    0    0     0   765 11694 18154  9  5 84  2  0
 0  0      0 9734592   2512 4159668    0    0     0  1233 8286 12358  8  4 87  2  0
 0  0      0 9735748   2512 4159756    0    0     0   776 11893 18269  9  5 84  2  0
 0  0      0 9734616   2512 4160660    0    0     0  1381 11942 18576  9  5 84  2  0
 0  0      0 9732704   2512 4160760    0    0     0   841 11379 17527  7  5 87  1  0
 0  0      0 9734092   2512 4161472    0    0     0  1119 12001 18923 10  5 84  2  0
 0  0      0 9735128   2512 4161676    0    0     0   619 9766 15212  7  4 87  1  0
 0  0      0 9730308   2512 4162528    0    0     0  1334 11353 18192  8  5 85  2  0
 0  0      0 9731176   2512 4162572    0    0     0   714 11392 17605  9  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9732960   2512 4163452    0    0     0  1168 11842 18004 10  5 84  1  0
 0  0      0 9727752   2512 4163520    0    0     0   702 9365 14011  8  4 86  1  0
 0  0      0 9726200   2512 4164500    0    0     0  1423 12726 20224  9  5 85  1  0
 0  0      0 9726912   2512 4164616    0    0     0   717 11222 17353  8  5 86  2  0
 1  0      0 9722068   2512 4165364    0    0     0  1271 9597 14471 10  5 84  1  0
 1  0      0 9723040   2512 4165588    0    0     0   870 11063 17333  9  5 85  1  0
 1  0      0 9724592   2512 4166440    0    0     0  1394 10762 16463  9  6 84  2  0
 1  0      0 9722488   2512 4166600    0    0     0   643 9984 14939  9  5 85  1  0
 1  0      0 9723536   2512 4167436    0    0     0  1339 11368 17770  9  5 85  2  0
 4  1      0 9724664   2512 4167756    0    0     0   632 10475 16321 10  4 84  1  0
 4  1      0 9719944   2512 4168096    0    0     0  1180 12492 19311  9  5 85  2  0
 0  0      0 9718356   2512 4168696    0    0     0   701 10743 16379  8  5 86  1  0
 0  0      0 9719356   2512 4168988    0    0     0  1241 11652 18551  9  5 85  2  0
 0  0      0 9715092   2512 4169660    0    0     0   750 11120 16611 11  6 81  1  0
 1  0      0 9717140   2512 4170268    0    0     0  1249 9396 14148  9  5 85  2  0
 0  0      0 9718648   2512 4170516    0    0     0   667 11343 17583  8  4 86  1  0
 2  1      0 9717280   2512 4170976    0    0     0  1299 9663 14525  8  5 85  2  0
12  0      0 9715684   2512 4171600    0    0     0   689 11161 17662  9  4 85  2  0
 1  0      0 9714028   2512 4171820    0    0     0  1221 11522 18332  8  5 85  1  0
 2  0      0 9712092   2512 4172608    0    0     0   757 9645 14397  8  4 86  2  0
 1  0      0 9710476   2512 4172836    0    0     0  1145 11681 17409  9  5 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9711580   2512 4173512    0    0     0   708 10833 16825  9  5 85  1  0
 3  1      0 9710240   2512 4173868    0    0     0  1113 12187 18969 10  5 84  1  0
 2  0      0 9711380   2512 4174284    0    0     0   817 10855 15960  9  5 84  2  0
 4  0      0 9709860   2512 4174764    0    0     0  1366 11624 17721  9  6 84  2  0
 0  0      0 9705100   2512 4175220    0    0     0   782 9766 14737  9  5 85  2  0
 0  0      0 9706408   2512 4175780    0    0     0  1384 10189 15273 10  5 84  2  0
 0  0      0 9708244   2512 4176376    0    0     0   721 11177 16927  9  5 85  1  0
 1  0      0 9705604   2512 4176696    0    0     0  1429 9953 15321  9  5 85  2  0
 0  0      0 9707028   2512 4177432    0    0     0   750 9400 14100  9  4 86  2  0
 0  0      0 9708576   2512 4177860    0    0     0  1231 11456 17367  9  5 85  1  0
 0  0      0 9703628   2512 4178188    0    0     0   807 12553 19786 10  5 84  2  0
 0  0      0 9702372   2512 4178772    0    0     0  1240 11386 17730  9  5 85  1  0
 0  0      0 9703600   2512 4179404    0    0     0   668 10739 16873  8  5 85  2  0
 5  0      0 9701916   2512 4179656    0    0     0  1373 11234 17740  9  5 86  1  0
 0  0      0 9703400   2512 4180516    0    0     0   922 10849 16638 10  5 84  2  0
 1  0      0 9701492   2512 4180836    0    0     0   775 12400 19711  9  4 86  1  0
 0  0      0 9699680   2512 4181372    0    0     0  1422 11427 18207  8  5 85  2  0
 0  0      0 9697680   2512 4181972    0    0     0   761 11542 18148  8  4 86  1  0
 0  0      0 9695424   2512 4182212    0    0     0  1291 11141 17133 10  5 84  1  0
 0  0      0 9694220   2512 4182948    0    0     0   728 10798 16128  8  5 86  1  0
 0  1      0 9695256   2512 4183228    0    0     0  1326 9691 14816  8  5 85  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9693576   2512 4183996    0    0     0   691 10962 17042  8  4 87  1  0
 0  0      0 9694544   2512 4184100    0    0     0  1308 11674 18008  8  5 84  2  0
 1  0      0 9692176   2512 4184924    0    0     0   724 11208 17734 10  5 85  1  0
 0  0      0 9693536   2512 4185252    0    0     0  1260 11901 19015  8  5 86  1  0
 0  0      0 9691856   2512 4185984    0    0     0   817 12069 19148  9  5 85  2  0
 1  0      0 9689560   2512 4186028    0    0     0  1302 12345 19468  9  5 85  1  0
 0  0      0 9691144   2512 4186888    0    0     0   682 11342 18106  9  4 85  1  0
 0  0      0 9688560   2512 4186916    0    0     0  1080 10825 16977  8  4 86  1  0
 0  0      0 9690692   2512 4187796    0    0     0   769 12425 19058  9  5 85  2  0
 0  0      0 9685696   2512 4187968    0    0     0  1269 9791 14578  9  4 85  2  0
 0  0      0 9686956   2512 4188664    0    0     0   650 8451 12579  8  4 87  1  0
 3  1      0 9685588   2512 4188992    0    0    48  1443 12128 18773 10  5 83  2  0
 0  0      0 9680900   2512 4189892    0    0     0   703 11966 18725  8  5 86  2  0
 1  0      0 9682248   2512 4189960    0    0     0  1377 12220 18743  9  5 84  2  0
 1  0      0 9683992   2512 4190924    0    0     0   699 10770 16767  9  5 85  1  0
 0  0      0 9681860   2512 4191080    0    0     0  1352 11896 18751  9  5 84  2  0
 0  0      0 9680048   2512 4191896    0    0     0   684 9763 15036  8  4 86  2  0
 0  0      0 9680700   2512 4192032    0    0     0  1205 10586 16272  8  4 86  2  0
 1  0      0 9679408   2512 4192788    0    0     0   743 10873 16109  9  5 85  2  0
 0  0      0 9680508   2512 4193088    0    0     0  1338 10724 16625  9  5 84  2  0
 0  0      0 9678764   2512 4193824    0    0     0   667 10280 15813  8  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9676504   2512 4193924    0    0     0  1482 11988 18556 10  5 84  2  0
 0  0      0 9678016   2512 4194928    0    0     0   731 10645 16880  8  4 86  1  0
 0  0      0 9675984   2512 4194944    0    0     0  1422 11112 17456  8  5 85  2  0
 0  0      0 9674432   2512 4195880    0    0     0   747 11452 17908  9  4 85  1  0
 0  0      0 9675912   2512 4196232    0    0     0  1244 11783 18367  9  4 86  1  0
 1  0      0 9676316   2512 4196464    0    0     0   775 10087 15501  8  5 86  2  0
 0  0      0 9671972   2512 4197244    0    0     0  1240 11822 19137  9  4 86  2  0
 0  0      0 9673524   2512 4197804    0    0     0   760 12984 20142 10  5 83  2  0
 0  0      0 9671164   2512 4197844    0    0     0  1206 11892 18561  8  4 86  1  0
 0  0      0 9666384   2512 4198712    0    0     0   696 10310 16135  8  5 86  1  0
 0  0      0 9663268   2512 4202048    0    0  2848  1362 11455 17190  9  7 82  2  0
 2  1      0 9665308   2512 4202372    0    0     0   725 9910 15223  8  4 87  1  0
 0  0      0 9664272   2512 4202860    0    0     0  1246 10252 15507  9  5 85  2  0
 0  0      0 9665776   2512 4203332    0    0     0   695 10642 16725  8  4 86  1  0
 0  0      0 9664316   2512 4203852    0    0     0  1336 11068 17304  8  5 86  1  0
 0  0      0 9662728   2512 4204640    0    0     0   858 11524 18203  9  5 86  1  0
 0  0      0 9660500   2512 4204892    0    0     0  1252 11640 18351 10  5 84  2  0
 0  0      0 9662468   2512 4205584    0    0     0   749 11272 16597  9  5 85  1  0
 0  0      0 9660652   2512 4205812    0    0     0  1243 9924 15044  9  5 86  1  0
 0  0      0 9662308   2512 4206384    0    0     0   795 12016 18586  8  5 85  2  0
 0  0      0 9663544   2512 4206856    0    0     0  1277 12247 18840 10  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9658696   2512 4207520    0    0     0   728 11954 18713  8  5 86  1  0
 0  0      0 9656732   2512 4207548    0    0     0  1262 11600 18335  8  4 86  2  0
 1  0      0 9658132   2512 4208528    0    0     0   754 11397 17610  8  5 85  2  0
 1  0      0 9656568   2512 4208580    0    0     0  1597 11276 17136  9  5 84  2  0
 1  0      0 9654540   2512 4209548    0    0     0   728 9481 14621  9  4 85  2  0
 2  0      0 9655860   2512 4209700    0    0     0  1085 10255 15891  8  4 86  2  0
 1  0      0 9653960   2512 4210284    0    0     0   642 11818 18082  8  5 86  1  0
 0  0      0 9655160   2512 4210888    0    0     0  1334 11370 17575  8  5 85  2  0
 0  0      0 9647456   2512 4211156    0    0     0   711 8173 11605  9  4 86  1  0
 0  0      0 9648776   2512 4211848    0    0     0  1296 11950 18962  9  5 85  2  0
 1  0      0 9649652   2512 4212448    0    0     0   715 10949 17260  8  4 87  1  0
 2  0      0 9650440   2512 4212508    0    0     0  1464 11287 17596  8  4 86  1  0
 0  0      0 9648920   2512 4213456    0    0     0   792 11309 17613 10  4 85  1  0
 0  0      0 9650084   2512 4213772    0    0     0  1255 11005 17429  8  5 86  2  0
 0  0      0 9651472   2512 4214180    0    0     0   648 10926 17051  9  5 85  1  0
 0  0      0 9643356   2512 4214836    0    0     0  1303 11874 18629  9  5 85  2  0
 0  0      0 9644176   2512 4215076    0    0     0   670 12651 19647  9  5 85  1  0
 1  1      0 9642496   2512 4215836    0    0     0  1412 11196 17219 10  5 83  2  0
 1  0      0 9643944   2512 4216360    0    0     0   737 10952 16936  8  4 86  1  0
 0  0      0 9645016   2512 4216656    0    0     0  1290 9638 14635  8  4 86  2  0
 1  0      0 9645864   2512 4217320    0    0     0   654 9263 14150  8  5 86  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9641200   2512 4217740    0    0     0  1150 10149 15644  9  4 85  2  0
 5  1      0 9639324   2512 4218036    0    0     0   782 10996 16932  9  5 84  2  0
 0  0      0 9637512   2512 4218708    0    0     0  1256 11619 18140  9  5 85  1  0
 0  0      0 9635508   2512 4219136    0    0     0   819 12188 19596  9  5 84  2  0
 0  0      0 9636324   2512 4219648    0    0     0  1282 10996 17367  9  5 85  2  0
 0  0      0 9635188   2512 4220380    0    0     0   698 11800 17734 10  6 83  2  0
 0  0      0 9636248   2512 4220404    0    0     0  1161 10777 16618  8  4 86  2  0
 0  0      0 9634444   2512 4221284    0    0     0   590 10761 17016  8  6 85  1  0
 0  0      0 9632756   2512 4221316    0    0     0  1283 12458 19146  9  5 84  2  0
 1  0      0 9634504   2512 4222228    0    0     0   649 10891 16411 10  5 83  2  0
 1  0      0 9632124   2512 4222412    0    0     0  1232 8693 12490  9  5 85  2  0
 0  0      0 9630760   2512 4223132    0    0     0   692 10281 15597  9  5 85  2  0
 0  0      0 9631992   2512 4223412    0    0     0  1371 10795 16547  9  6 84  2  0
 0  0      0 9633064   2512 4224260    0    0     0  1102 8184 11918  9  4 85  1  0
 0  0      0 9627788   2512 4224308    0    0     0  1015 9979 15115  9  5 85  2  0
 0  0      0 9629312   2512 4225224    0    0     0   701 12028 18692  9  5 85  1  0
 0  0      0 9630244   2512 4225240    0    0     0  1229 10065 15460  9  5 85  2  0
 1  0      0 9631324   2512 4226124    0    0     0   622 11698 18430  9  5 85  1  0
 1  0      0 9623012   2512 4226292    0    0     0  1368 10473 15737 10  5 83  2  0
 1  0      0 9624028   2512 4227112    0    0     0   716 10357 16156  9  5 85  2  0
 2  0      0 9622464   2512 4227388    0    0     0  1426 12280 19509  9  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9620692   2512 4228276    0    0     0   898 9145 13481  9  4 86  1  0
 0  0      0 9621940   2512 4228412    0    0     0  1285 10336 15743  9  5 85  2  0
 0  0      0 9622376   2512 4229140    0    0     0   702 11539 18276  9  5 85  2  0
 0  0      0 9620876   2512 4229484    0    0     0  1186 9836 14847  9  4 85  2  0
 0  0      0 9619388   2512 4229928    0    0     0   660 12617 19352 10  6 83  2  0
 0  0      0 9620868   2512 4230496    0    0     0  1249 10209 15434  9  5 84  2  0
 0  0      0 9615508   2512 4230828    0    0     0   671 10789 17039 10  5 84  2  0
 1  0      0 9616044   2512 4231480    0    0     0  1274 11681 18106  9  6 84  2  0
 0  0      0 9617340   2512 4232148    0    0     0   780 10669 16007  9  6 84  2  0
