Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時57分00秒  all    2.78    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   91.16
21時57分01秒  all    5.29    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   87.15
21時57分02秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
21時57分03秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
21時57分04秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
21時57分05秒  all    2.54    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.84
21時57分06秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
21時57分07秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
21時57分08秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
21時57分09秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
21時57分10秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
21時57分11秒  all    2.04    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.13
21時57分12秒  all    3.51    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   89.22
21時57分13秒  all    3.31    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.59
21時57分14秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
21時57分15秒  all    4.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   88.97
21時57分16秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
21時57分17秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
21時57分18秒  all    3.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.97
21時57分19秒  all    8.10    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   83.54
21時57分20秒  all    2.80    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.86
21時57分21秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
21時57分22秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
21時57分23秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
21時57分24秒  all    3.28    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.14
21時57分25秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
21時57分26秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
21時57分27秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
21時57分28秒  all    2.78    0.00    4.29    0.25    1.01    2.02    0.00    0.00    0.00   89.65
21時57分29秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
平均時間：  all    4.60    0.00    6.94    0.00    0.81    1.74    0.00    0.00    0.00   85.91
