procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11612312   1720 3714428    0    0     0  3937 15351 25531 11  9 58 22  0
 1  0      0 11605688   1720 3714428    0    0     0  6425 13824 21210 11  8 44 37  0
 0  6      0 11608956   1720 3714436    0    0     0  3563 13052 21417 10  8 46 36  0
 2  3      0 11611452   1720 3714436    0    0     0  3568 13257 21772 11  8 49 32  0
 5  2      0 11608124   1720 3714436    0    0     0  3618 13764 22329 11  9 45 35  0
 1  0      0 11607652   1720 3714440    0    0     0  3540 13131 21314 11  8 50 31  0
 0  1      0 11603504   1720 3714456    0    0    24 12384 12155 19324 19  8 38 35  0
 0  0      0 11598096   1720 3714448    0    0     0  3604 13072 21280 12  8 44 36  0
 0  0      0 11591464   1720 3714452    0    0     0  3569 13256 21717 10  8 48 35  0
 0  4      0 11590256   1720 3714452    0    0     0  3666 13443 22253 11  8 49 32  0
 0  0      0 11585784   1720 3714452    0    0     0  3606 13766 22536 11  8 47 34  0
 2  0      0 11578928   1720 3714452    0    0     0  3630 14092 23148 11  8 50 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11588276   1720 3727512    0    0     0 14214 11774 17355 24  7 25 43  0
 1  3      0 11591360   1720 3721408    0    0     4 19357 10771 16755 24  7 33 35  0
 1  0      0 11594716   1720 3721220    0    0    24  9146 12521 20210 11  7 44 38  0
 1  2      0 11588604   1720 3721224    0    0     0  3681 13443 22179 11  8 48 32  0
 0  6      0 11586844   1720 3721224    0    0     0  3718 13088 21958 10  7 53 28  0
 2  0      0 11590620   1720 3721228    0    0     0  3648 13139 21851 11  7 49 32  0
 0  0      0 11593788   1720 3721232    0    0     0  3712 13559 22348 10  8 48 33  0
 0  0      0 11591676   1720 3721232    0    0     0  3664 14958 23897 11  9 45 34  1
 0  5      0 11591936   1720 3721232    0    0     0  3680 13684 22398 12  8 46 34  0
 1  3      0 11594880   1720 3721236    0    0     0  3730 13514 21931 11  7 48 34  0
 1  0      0 11591584   1720 3721240    0    0     0  3510 12745 21115 10  8 54 28  0
 2  4      0 11591488   1720 3721240    0    0     0  3518 13302 21783 10  8 47 35  0
 1  4      0 11593924   1720 3721240    0    0     0  3634 13078 21745 11  8 49 32  0
 0  4      0 11596516   1720 3721244    0    0     0  3549 12817 21306 11  8 49 32  0
 0  0      0 11588388   1720 3721244    0    0     0  3621 13668 22682 11  9 52 28  0
 1  0      0 11591652   1720 3721248    0    0     0  3492 14159 22503 11  9 45 35  0
 1  3      0 11587144   1720 3725348    0    0     0  3666 13546 21889 10  8 52 30  0
 0  0      0 11586596   1720 3725348    0    0     0  3748 13695 22900 11  8 56 24  0
 2  3      0 11587400   1720 3725348    0    0     0  3783 14785 23891 12  9 50 28  1
 0  3      0 11587080   1720 3725352    0    0     0  3434 13000 21473 10  8 49 33  0
 0  0      0 11587040   1720 3725336    0    0     0  6655 13526 20482 10  7 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11587200   1720 3725336    0    0     0  3579 13791 22525 11  8 47 34  0
 0  6      0 11590496   1720 3725340    0    0     0  3538 13337 21801 10  8 46 35  0
 0  2      0 11589920   1720 3725340    0    0     0  3601 13427 22175 10  8 49 33  0
 0  0      0 11587232   1720 3725340    0    0     0  3661 14109 23213 11  8 50 31  0
 0  3      0 11586528   1720 3725348    0    0     0  3661 12803 21256 10  8 49 33  0
 1  5      0 11585568   1720 3725348    0    0     0  3542 13315 21880 11  7 48 33  0
 0  0      0 11588192   1720 3725348    0    0     0  3720 13528 22394 11  8 50 32  0
 3  1      0 11588192   1720 3725348    0    0     0  3571 13627 22240 10  8 47 34  0
 0  0      0 11584448   1720 3725352    0    0     0  3508 13337 21802 11  9 47 33  0
 0  5      0 11587712   1720 3725356    0    0     0  3580 12271 20125 10  7 46 37  0
 2  1      0 11587712   1720 3725356    0    0     0  3528 13274 21491 11  8 45 36  0
 0  2      0 11590976   1720 3725360    0    0     0  3556 13203 21594 10  8 47 35  0
 1  1      0 11588032   1720 3725360    0    0     0  3453 14319 22798 11  9 43 36  0
 0  3      0 11585044   1720 3725372    0    0     0  3473 14147 22643 11 10 61 18  0
 0  3      0 11583024   1720 3725380    0    0     0  3395 12761 21057 10  7 55 29  0
 2  4      0 11579492   1720 3725380    0    0     0  2898 11795 18721 10  7 39 43  0
 0  0      0 11578684   1720 3725380    0    0     0  2123 9546 15009  8  5 41 46  0
 1  4      0 11576896   1720 3725384    0    0     0  2371 8887 14364  7  5 39 49  0
 0  4      0 11565504   1720 3725384    0    0     0  2124 8766 13615  8  5 33 53  0
 0  5      0 11561176   1720 3725388    0    0     0  2366 9349 14398  8  6 34 52  0
 4  3      0 11560068   1720 3725396    0    0     0  2247 9959 15083  9  7 34 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11552872   1720 3725396    0    0     0  2255 8701 13747  9  6 31 53  0
 0  1      0 11541548   1720 3732176    0    0     0  8375 7891 11826 13  5 39 43  0
 0  5      0 11560428   1720 3732376    0    0     0  2346 6575 10974  9  4 24 63  0
 2  0      0 11556104   1720 3732384    0    0     0  2255 9387 14656  8  6 35 50  0
 0  6      0 11556756   1720 3736480    0    0     0  2349 9662 15102  9  6 31 54  0
 0  1      0 11556504   1720 3736480    0    0     0  2244 9530 14861  8  5 34 52  0
 0  7      0 11556384   1720 3736484    0    0     0  2267 9383 14551  8  6 30 56  0
 7  1      0 11556064   1720 3736484    0    0     0  2209 9575 14898  8  6 33 53  0
 0 10      0 11558656   1720 3736488    0    0     0  4566 6929 10388  5  4 34 57  0
 0  4      0 11557076   1720 3736436    0    0     0  2324 9165 14186  8  5 35 51  0
 0  5      0 11560412   1720 3736432    0    0     0  2308 9286 14632  8  5 34 53  0
 0  2      0 11557116   1720 3736464    0    0    24  2687 8315 13040  8  5 32 55  0
 0  4      0 11559996   1720 3736456    0    0     0  2268 9254 14342  8  6 35 50  0
 0  3      0 11555804   1720 3736460    0    0     0  2289 8339 13188  8  5 33 54  0
 3  6      0 11552572   1720 3736460    0    0     0  2279 8874 13990  8  6 38 48  0
 1  4      0 11555900   1720 3736460    0    0     0  2232 9513 14664  9  5 32 54  0
 1  1      0 11559868   1720 3736464    0    0     0  2232 8311 13221  8  5 34 52  0
 0  6      0 11560092   1720 3736464    0    0     0  2293 8655 13754  8  5 33 54  0
 0  3      0 11557468   1720 3736468    0    0     0  2222 7766 11798  8  5 26 61  0
 2  0      0 11561052   1720 3736472    0    0     0  2134 9321 14134  8  6 30 56  0
 0  5      0 11564508   1720 3736472    0    0     0  2389 8946 14347  9  5 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11556284   1720 3736472    0    0     0  2236 9039 14094  8  6 35 51  0
 0  5      0 11554428   1720 3736476    0    0     0  2304 8785 13911  8  5 35 52  0
 0  4      0 11557436   1720 3736480    0    0     0  2278 9052 14022  8  6 33 53  0
 0  1      0 11560768   1720 3736480    0    0     0  2199 9023 13806  8  6 31 54  0
 0  5      0 11560832   1720 3736484    0    0     0  2226 9214 14335  9  5 35 51  0
 0  3      0 11559680   1720 3736484    0    0     0  2228 9557 14766  9  5 34 52  0
 0  4      0 11559232   1720 3736484    0    0     0  2239 8378 13410  8  5 31 55  0
 0  5      0 11562784   1720 3736492    0    0     0  2241 9157 14326  8  5 32 54  0
 0  4      0 11562720   1720 3736492    0    0     0  2396 8997 14047  8  6 34 52  0
 0  4      0 11557088   1720 3736492    0    0     0  2273 8554 13635  9  6 37 48  0
 0  5      0 11559776   1720 3736492    0    0     0  2235 8393 13381  8  5 35 52  0
 3  4      0 11562632   1720 3736496    0    0     0  2177 9455 14579  8  6 33 52  0
 0  4      0 11559112   1720 3736500    0    0     0  2078 8673 13384  7  5 34 53  0
 3  3      0 11558696   1720 3736500    0    0     0  4930 7817 11787  7  4 31 57  0
 0  3      0 11560664   1720 3736504    0    0     0  2109 9056 13821  9  6 32 53  0
 0  5      0 11560652   1720 3736504    0    0     0  2266 8982 14258  9  7 35 50  0
 0  4      0 11553184   1720 3736504    0    0     0  2171 9595 14717  8  6 30 56  0
 3  3      0 11546024   1720 3736512    0    0     0  2290 9865 15243  9  6 34 51  0
 2  0      0 11544488   1720 3736512    0    0     0  2331 8806 14193  9  5 34 52  0
 0  4      0 11539656   1720 3736512    0    0     0  2292 8686 13498  9  6 34 51  0
 0  5      0 11535276   1720 3736516    0    0     0  2278 9450 14718  9  7 30 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11534032   1720 3736516    0    0     0  2103 9068 14025  9  5 32 53  0
 1  6      0 11532412   1720 3736716    0    0     0  2265 9577 14829 10  6 35 50  0
 4  8      0 11510300   1720 3746540    0    0     0 10054 6181 8741 17  4 17 62  0
 1  7      0 11486436   1720 3770972    0    0     0 23985 4626 5059 24  6 11 59  0
 0  8      0 11468492   1720 3777348    0    0     4  8463 5948 8586 11  7  0 82  0
 4  4      0 11493080   1720 3777748    0    0     0  1892 4213 6000  6  4  2 88  0
 1  3      0 11527612   1720 3743372    0    0     0  2931 8406 13812 12  5 29 54  0
 1  3      0 11527356   1720 3743380    0    0    24  7099 6038 9566  6  3 24 67  0
 4  5      0 11532064   1720 3743396    0    0     0  2681 9880 16205 10  6 43 41  0
 1  1      0 11525008   1720 3747496    0    0     0  2394 9104 14408  9  6 33 53  0
 0  2      0 11526236   1720 3747508    0    0     0  2171 9445 14663  9  7 30 53  0
 0  6      0 11524540   1720 3747516    0    0     0  2215 10132 15234  9  6 30 55  0
 0  5      0 11523100   1720 3747520    0    0     0  2242 8898 13952  8  6 34 52  0
 0  6      0 11525724   1720 3747520    0    0     0  2217 9241 14376  8  6 31 55  0
 0  7      0 11526172   1720 3747520    0    0     0  2163 9196 14147  8  5 32 55  0
 3  0      0 11525756   1720 3747524    0    0     0  2117 9568 14560  9  5 31 55  0
 0  5      0 11525756   1720 3747528    0    0     0  2187 8626 13439  8  6 33 54  0
 0  4      0 11528508   1720 3747528    0    0     0  2245 8774 13660  9  5 35 51  0
 0  4      0 11528476   1720 3747528    0    0     0  2315 9332 14490  8  5 32 55  0
 2  0      0 11523612   1720 3747532    0    0     0  2340 9391 14856  8  5 34 52  0
 0  1      0 11523232   1720 3747532    0    0     0  2338 9298 14491  8  6 32 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11526992   1720 3747536    0    0     0  2292 9459 14344  9  6 35 49  0
 3  2      0 11525936   1720 3747540    0    0     0  2140 8709 13736  9  5 33 52  0
 1  3      0 11527216   1720 3747540    0    0     0  5130 7666 11872  7  5 36 52  0
 1  3      0 11526912   1720 3751460    0    0     0  2361 8757 13921  9  6 39 47  0
 0  4      0 11530176   1720 3751640    0    0     0  2201 9166 14357  8  5 34 53  0
 1  0      0 11522528   1720 3751644    0    0     0  1768 7458 11904  7  5 52 37  0
 0  0      0 11523968   1720 3751644    0    0     0  2045 9166 14699  5  6 72 17  0
 0  0      0 11521856   1720 3751648    0    0     0   883 5686 9013  2  3 92  3  0
 0  0      0 11523264   1720 3751648    0    0     0  2061 9605 15651  5  5 85  5  0
 0  0      0 11524416   1720 3751648    0    0     0  1044 6579 10374  2  4 90  4  0
 1  0      0 11525984   1720 3751656    0    0     0  2278 9540 15717  5  6 83  6  0
 0  2      0 11528884   1720 3751656    0    0     0  3068 12575 20580  9  7 49 35  0
 2  3      0 11528916   1720 3751656    0    0     0  2269 9698 15130  8  5 34 52  0
 1  4      0 11524500   1720 3751656    0    0     0  2257 8630 13898  8  5 35 52  0
 0  1      0 11527220   1720 3751660    0    0     0  2156 8897 13822  9  5 32 53  0
 0  6      0 11524948   1720 3751664    0    0     0  2310 8142 12602  7  6 30 57  0
 1  2      0 11525092   1720 3751664    0    0     0  2377 9340 14608 10  5 30 56  0
 9  0      0 11524360   1720 3751668    0    0     0  2206 8958 13905 12  7 31 50  0
 2  1      0 11521420   1720 3751668    0    0     0  2170 8356 13637  7  5 33 55  0
 0  4      0 11521112   1720 3751648    0    0     0  2315 9569 14824  8  6 30 55  0
 1  5      0 11522980   1720 3751656    0    0     0  2190 8117 12858  8  6 35 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11519200   1720 3751656    0    0     0  2283 9038 14364  8  6 34 52  0
 1  3      0 11512956   1720 3751656    0    0     0  3720 7260 11457  7  4 38 50  0
 0  5      0 11512508   1720 3751660    0    0     0  2347 9743 15218  9  6 33 52  0
 4  4      0 11508944   1720 3751660    0    0     0  2106 8977 14074  8  5 33 54  0
 0  4      0 11502056   1720 3751664    0    0     0  2162 9086 14050  8  5 31 55  0
 3  1      0 11497872   1720 3751664    0    0     0  2235 9951 14906  9  7 33 51  0
 1  4      0 11496752   1720 3751668    0    0     0  2224 9434 14578  9  6 34 51  0
 0  6      0 11495664   1720 3751668    0    0     0  2154 9510 14656  9  5 29 56  0
 0  6      0 11482324   1720 3758344    0    0     0  8031 7657 11133 12  5 24 59  0
 2  8      0 11489488   1720 3768476    0    0     0 10451 7407 10670 18  5 23 53  0
 2  2      0 11465684   1720 3793564    0    0     0 24823 4662 4449 26  7 27 41  0
 0  9      0 11463252   1720 3793708    0    0     0  1065 3791 4435  2  3  6 89  0
 1  4      0 11445508   1720 3799616    0    0     4  7966 6706 12157 11  6  4 80  0
 1  0      0 11493628   1720 3758468    0    0     0  3329 7745 11481 14  5 30 51  0
 1  6      0 11492000   1720 3758472    0    0     0  2758 11515 18207 11  7 41 40  0
 0  6      0 11496032   1720 3758476    0    0     0  2341 9629 15233  8  5 33 53  0
 0  7      0 11496384   1720 3758476    0    0     0  2290 9313 14686  8  5 32 55  0
 2  5      0 11500096   1720 3758476    0    0     0  2082 9019 13882  8  5 28 59  0
 0  4      0 11497376   1720 3758480    0    0     0  2298 9095 14139  9  6 35 50  0
 0  6      0 11497632   1720 3758484    0    0     0  2300 9030 14232  9  5 36 50  0
 0  3      0 11500448   1720 3758484    0    0     0  2200 9151 14183  8  5 35 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11499716   1720 3758484    0    0     0  2267 9572 14738  8  6 35 51  0
 4  0      0 11495752   1720 3758488    0    0     0  2088 9559 14455  8  6 33 53  0
 0  5      0 11498664   1720 3758488    0    0     0  2254 8880 13951  8  6 35 52  0
 0  3      0 11501128   1720 3758492    0    0     0  2253 8841 13976  8  5 30 57  0
 0  6      0 11490392   1720 3758496    0    0     0  2351 8271 13024  8  5 29 58  0
 0  3      0 11493464   1720 3758496    0    0     0  2307 8762 14008  8  5 35 52  0
