Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:57:13     all    8.44    0.00    2.81   53.96    1.02    1.02    0.26    0.00    0.00   32.48
13:57:14     all    7.65    0.00    4.08   54.85    0.77    1.28    0.00    0.00    0.00   31.38
13:57:15     all    7.38    0.00    3.31   58.27    0.51    1.02    0.51    0.00    0.00   29.01
13:57:16     all    8.67    0.00    3.83   51.02    1.02    0.51    0.00    0.00    0.00   34.95
13:57:17     all    9.07    0.00    3.27   50.13    1.01    1.26    0.00    0.00    0.00   35.26
13:57:18     all    8.14    0.00    3.31   51.15    1.02    1.27    0.25    0.00    0.00   34.86
13:57:19     all    7.89    0.00    3.31   51.65    1.02    1.27    0.25    0.00    0.00   34.61
13:57:20     all    8.59    0.00    4.29   52.53    1.01    0.76    0.00    0.00    0.00   32.83
13:57:21     all    7.87    0.00    3.55   51.52    0.25    1.27    0.25    0.00    0.00   35.28
13:57:22     all    7.65    0.00    3.57   56.89    1.02    0.77    0.00    0.00    0.00   30.10
13:57:23     all    7.85    0.00    2.78   58.73    1.01    1.01    0.25    0.00    0.00   28.35
13:57:24     all    7.89    0.00    3.31   52.67    1.02    1.02    0.00    0.00    0.00   34.10
13:57:25     all    7.87    0.00    3.05   52.54    1.02    1.27    0.25    0.00    0.00   34.01
13:57:26     all    9.57    0.00    4.03   51.89    0.50    1.01    0.25    0.00    0.00   32.75
13:57:27     all    8.70    0.00    4.86   51.92    1.28    0.51    0.26    0.00    0.00   32.48
13:57:28     all    8.10    0.00    3.80   55.44    0.76    1.01    0.00    0.00    0.00   30.89
13:57:29     all    8.38    0.00    3.81   50.00    1.02    1.27    0.00    0.00    0.00   35.53
13:57:30     all    8.04    0.00    3.52   45.23    1.01    0.75    0.25    0.00    0.00   41.21
Average:     all    8.26    0.00    3.98   32.65    0.93    0.99    0.16    0.00    0.00   53.03
