Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時52分58秒  all    4.25    0.00    3.75    0.25    0.00    0.75    0.00    0.00    0.00   91.00
21時52分59秒  all    3.52    0.00    3.77    0.25    0.25    0.25    0.00    0.00    0.00   91.96
21時53分00秒  all    4.24    0.00    4.24    0.25    0.75    0.75    0.00    0.00    0.00   89.78
21時53分01秒  all    3.78    0.00    4.28    0.50    0.25    0.25    0.00    0.00    0.00   90.93
21時53分02秒  all    3.53    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.44
21時53分03秒  all    4.49    0.00    4.24    0.25    0.50    0.50    0.00    0.00    0.00   90.02
21時53分04秒  all    3.77    0.00    3.52    0.50    0.25    0.25    0.00    0.00    0.00   91.71
21時53分05秒  all    3.54    0.00    3.79    0.25    0.51    0.76    0.00    0.00    0.00   91.16
21時53分06秒  all    4.27    0.00    3.27    0.50    0.00    0.25    0.00    0.00    0.00   91.71
21時53分07秒  all    3.74    0.00    3.74    0.25    0.75    0.50    0.00    0.00    0.00   91.02
21時53分08秒  all    3.78    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.19
21時53分09秒  all    4.02    0.00    4.27    0.50    0.25    0.50    0.00    0.00    0.00   90.45
21時53分10秒  all    3.51    0.00    4.01    0.25    0.50    0.25    0.00    0.00    0.00   91.48
21時53分11秒  all    4.04    0.00    3.54    0.25    0.00    0.76    0.00    0.00    0.00   91.41
21時53分12秒  all    4.00    0.00    3.50    0.75    0.75    0.00    0.00    0.00    0.00   91.00
21時53分13秒  all    3.54    0.00    3.54    0.25    0.25    1.01    0.00    0.00    0.00   91.41
21時53分14秒  all    3.54    0.00    4.04    0.25    0.00    0.00    0.00    0.00    0.00   92.17
21時53分15秒  all    4.46    0.00    4.21    0.25    0.99    0.99    0.00    0.00    0.00   89.11
21時53分16秒  all    4.55    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21時53分17秒  all    3.74    0.00    3.49    0.50    0.25    0.75    0.00    0.00    0.00   91.27
21時53分18秒  all    4.03    0.00    4.03    0.25    0.76    0.25    0.00    0.00    0.00   90.68
21時53分19秒  all    3.76    0.00    3.26    0.25    0.00    0.75    0.00    0.00    0.00   91.98
21時53分20秒  all    3.79    0.00    3.79    0.51    0.51    0.00    0.00    0.00    0.00   91.41
21時53分21秒  all    3.98    0.00    3.98    0.50    0.50    1.00    0.00    0.00    0.00   90.05
21時53分22秒  all    4.03    0.00    3.53    0.25    0.00    0.25    0.00    0.00    0.00   91.94
21時53分23秒  all    4.25    0.00    3.75    0.25    0.50    0.50    0.00    0.00    0.00   90.75
21時53分24秒  all    0.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.25
21時53分25秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21時53分26秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
21時53分27秒  all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
21時53分28秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
21時53分29秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
21時53分30秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
21時53分31秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
21時53分32秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
21時53分33秒  all   29.04    0.00   23.99    0.00    1.77    1.52    0.00    0.00    0.00   43.69
21時53分34秒  all   67.25    0.00   22.08    0.00    1.99    3.72    0.00    0.00    0.00    4.96
21時53分35秒  all   66.58    0.00   22.78    0.00    1.77    3.80    0.00    0.00    0.00    5.06
21時53分36秒  all   64.50    0.00   24.25    0.50    2.50    3.50    0.00    0.00    0.00    4.75
21時53分37秒  all   63.82    0.00   25.38    0.25    2.26    3.52    0.00    0.00    0.00    4.77
21時53分38秒  all   68.91    0.00   19.65    0.75    2.24    4.23    0.00    0.00    0.00    4.23
21時53分39秒  all   68.43    0.00   21.72    0.51    1.77    3.28    0.00    0.00    0.00    4.29
21時53分40秒  all   66.33    0.00   21.61    0.50    2.26    4.02    0.00    0.00    0.00    5.28
21時53分41秒  all   68.84    0.00   19.85    0.50    2.26    3.52    0.00    0.00    0.00    5.03
21時53分42秒  all   68.26    0.00   21.41    0.50    2.02    3.78    0.00    0.00    0.00    4.03
21時53分43秒  all   66.58    0.00   21.86    0.75    2.26    4.02    0.00    0.00    0.00    4.52
21時53分45秒  all   69.08    0.00   20.45    0.75    2.24    3.24    0.00    0.00    0.00    4.24
21時53分46秒  all   68.69    0.00   19.95    0.51    1.77    4.04    0.00    0.00    0.00    5.05
21時53分47秒  all   66.67    0.00   21.05    0.75    2.51    3.76    0.00    0.00    0.00    5.26
21時53分48秒  all   67.68    0.00   21.46    0.51    2.27    3.79    0.00    0.00    0.00    4.29
21時53分49秒  all   69.02    0.00   18.89    0.76    2.52    3.78    0.00    0.00    0.00    5.04
21時53分50秒  all   67.25    0.00   21.25    0.75    1.75    3.75    0.00    0.00    0.00    5.25
21時53分51秒  all   68.09    0.00   20.35    1.01    2.01    3.77    0.00    0.00    0.00    4.77
21時53分52秒  all   67.84    0.00   19.60    0.50    2.51    4.02    0.00    0.00    0.00    5.53
21時53分53秒  all   66.92    0.00   22.22    1.01    2.02    3.28    0.00    0.00    0.00    4.55
21時53分54秒  all   68.19    0.00   21.37    0.25    2.29    3.82    0.00    0.00    0.00    4.07
21時53分55秒  all   67.08    0.00   20.20    1.25    2.24    3.99    0.00    0.00    0.00    5.24
21時53分56秒  all   65.49    0.00   22.92    0.50    2.02    4.03    0.00    0.00    0.00    5.04
21時53分57秒  all   68.02    0.00   21.83    0.51    2.03    3.55    0.00    0.00    0.00    4.06
21時53分58秒  all   68.00    0.00   19.00    0.75    2.25    3.75    0.00    0.00    0.00    6.25
21時53分59秒  all   66.67    0.00   21.63    0.51    2.04    3.82    0.00    0.00    0.00    5.34
21時54分00秒  all   66.42    0.00   21.05    1.00    2.01    3.76    0.00    0.00    0.00    5.76
21時54分01秒  all   70.03    0.00   18.89    0.50    2.27    3.53    0.00    0.00    0.00    4.79
21時54分02秒  all   67.77    0.00   21.07    0.51    2.28    3.81    0.00    0.00    0.00    4.57
21時54分03秒  all   66.67    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    4.26
21時54分04秒  all   68.09    0.00   20.35    0.75    2.51    3.77    0.00    0.00    0.00    4.52
21時54分05秒  all   67.68    0.00   21.97    0.51    1.77    3.79    0.00    0.00    0.00    4.29
21時54分06秒  all   67.84    0.00   20.60    0.75    2.26    4.02    0.00    0.00    0.00    4.52
21時54分07秒  all   67.85    0.00   21.01    0.51    2.28    3.80    0.00    0.00    0.00    4.56
21時54分08秒  all   68.67    0.00   19.30    1.00    2.26    3.76    0.00    0.00    0.00    5.01
21時54分09秒  all   67.85    0.00   21.27    0.51    2.03    3.54    0.00    0.00    0.00    4.81
21時54分10秒  all   65.99    0.00   21.32    1.27    1.78    3.81    0.00    0.00    0.00    5.84
21時54分11秒  all   70.03    0.00   18.89    0.50    2.52    3.78    0.00    0.00    0.00    4.28
21時54分12秒  all   67.42    0.00   21.21    0.51    2.27    3.54    0.00    0.00    0.00    5.05
21時54分13秒  all   66.16    0.00   21.21    0.51    2.02    4.04    0.00    0.00    0.00    6.06
21時54分14秒  all   67.92    0.00   20.05    1.00    2.26    4.01    0.00    0.00    0.00    4.76
21時54分15秒  all   68.18    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    5.05
21時54分16秒  all   65.91    0.00   22.47    0.76    2.02    3.79    0.00    0.00    0.00    5.05
21時54分17秒  all   66.75    0.00   20.91    0.50    2.27    3.78    0.00    0.00    0.00    5.79
21時54分18秒  all   67.17    0.00   20.55    1.00    2.51    3.76    0.00    0.00    0.00    5.01
21時54分19秒  all   67.86    0.00   21.17    1.02    1.79    3.57    0.00    0.00    0.00    4.59
21時54分20秒  all   67.25    0.00   20.75    0.75    2.25    3.75    0.00    0.00    0.00    5.25
21時54分21秒  all   69.54    0.00   19.04    0.76    2.03    4.06    0.00    0.00    0.00    4.57
21時54分22秒  all   65.41    0.00   22.56    0.50    2.51    3.76    0.00    0.00    0.00    5.26
21時54分23秒  all   66.67    0.00   21.46    1.01    2.02    3.79    0.00    0.00    0.00    5.05
21時54分24秒  all   67.85    0.00   21.01    0.51    2.28    3.80    0.00    0.00    0.00    4.56
21時54分25秒  all   67.09    0.00   21.61    0.50    2.26    4.02    0.00    0.00    0.00    4.52
21時54分26秒  all   66.33    0.00   22.86    0.75    1.76    3.27    0.00    0.00    0.00    5.03
21時54分27秒  all   67.42    0.00   20.80    1.25    2.26    3.76    0.00    0.00    0.00    4.51
21時54分28秒  all   67.42    0.00   20.80    0.25    2.26    4.26    0.00    0.00    0.00    5.01
21時54分29秒  all   66.92    0.00   21.46    0.76    2.02    3.54    0.00    0.00    0.00    5.30
21時54分30秒  all   69.27    0.00   18.89    1.26    2.27    3.78    0.00    0.00    0.00    4.53
21時54分31秒  all   66.75    0.00   22.17    0.25    2.27    3.78    0.00    0.00    0.00    4.79
21時54分32秒  all   67.25    0.00   21.16    0.50    2.02    4.03    0.00    0.00    0.00    5.04
21時54分33秒  all   66.08    0.00   21.27    1.27    2.28    4.05    0.00    0.00    0.00    5.06
21時54分34秒  all   67.76    0.00   21.41    0.76    2.27    3.78    0.00    0.00    0.00    4.03
21時54分35秒  all   67.59    0.00   21.01    0.51    2.03    3.54    0.00    0.00    0.00    5.32
21時54分36秒  all   66.50    0.00   22.42    0.50    2.52    3.78    0.00    0.00    0.00    4.28
21時54分37秒  all   68.35    0.00   18.99    1.01    2.03    4.30    0.00    0.00    0.00    5.32
21時54分38秒  all   68.17    0.00   21.30    1.00    2.26    3.76    0.00    0.00    0.00    3.51
21時54分39秒  all   65.48    0.00   22.08    0.76    2.28    3.55    0.00    0.00    0.00    5.84
21時54分40秒  all   65.74    0.00   22.34    1.02    2.28    3.81    0.00    0.00    0.00    4.82
21時54分41秒  all   67.00    0.00   20.50    0.75    2.25    4.00    0.00    0.00    0.00    5.50
21時54分42秒  all   67.68    0.00   21.63    0.51    2.04    3.82    0.00    0.00    0.00    4.33
21時54分43秒  all   67.34    0.00   21.01    1.01    2.28    3.80    0.00    0.00    0.00    4.56
21時54分44秒  all   68.25    0.00   20.00    0.75    2.25    4.25    0.00    0.00    0.00    4.50
21時54分45秒  all   66.25    0.00   21.41    0.76    2.52    3.53    0.00    0.00    0.00    5.54
21時54分46秒  all   68.51    0.00   21.16    1.01    1.76    4.03    0.00    0.00    0.00    3.53
21時54分47秒  all   68.18    0.00   19.44    0.76    2.27    3.79    0.00    0.00    0.00    5.56
21時54分48秒  all   65.16    0.00   22.31    1.00    2.26    3.51    0.00    0.00    0.00    5.76
21時54分49秒  all   67.59    0.00   22.03    0.25    2.28    3.80    0.00    0.00    0.00    4.05
21時54分50秒  all   68.02    0.00   19.29    1.02    2.28    4.06    0.00    0.00    0.00    5.33
21時54分51秒  all   67.42    0.00   21.72    0.76    2.02    3.79    0.00    0.00    0.00    4.29
21時54分52秒  all   66.17    0.00   23.06    0.25    2.26    3.76    0.00    0.00    0.00    4.51
21時54分53秒  all   67.84    0.00   20.60    1.26    2.01    3.77    0.00    0.00    0.00    4.52
21時54分54秒  all   67.09    0.00   21.01    0.76    2.03    4.05    0.00    0.00    0.00    5.06
21時54分55秒  all   66.67    0.00   22.47    0.51    2.27    3.79    0.00    0.00    0.00    4.29
21時54分56秒  all   65.67    0.00   23.13    0.75    2.49    3.98    0.00    0.00    0.00    3.98
21時54分57秒  all   70.23    0.00   19.08    0.51    2.29    3.82    0.00    0.00    0.00    4.07
21時54分58秒  all   67.17    0.00   21.30    0.75    2.01    3.51    0.00    0.00    0.00    5.26
21時54分59秒  all   66.50    0.00   21.91    0.76    2.27    3.78    0.00    0.00    0.00    4.79
21時55分00秒  all   68.01    0.00   19.65    1.26    2.52    4.03    0.00    0.00    0.00    4.53
21時55分01秒  all   69.62    0.00   20.25    0.51    2.03    3.80    0.00    0.00    0.00    3.80
21時55分02秒  all   66.25    0.00   21.91    0.50    2.27    3.78    0.00    0.00    0.00    5.29
21時55分03秒  all   68.51    0.00   20.40    0.76    2.27    4.03    0.00    0.00    0.00    4.03
21時55分04秒  all   67.17    0.00   21.46    0.51    2.27    4.04    0.00    0.00    0.00    4.55
21時55分05秒  all   67.00    0.00   22.25    0.50    2.50    3.75    0.00    0.00    0.00    4.00
21時55分06秒  all   67.68    0.00   21.21    1.01    2.02    4.04    0.00    0.00    0.00    4.04
21時55分07秒  all   68.53    0.00   19.04    0.76    2.28    3.81    0.00    0.00    0.00    5.58
21時55分08秒  all   65.49    0.00   23.17    0.50    2.27    3.53    0.00    0.00    0.00    5.04
21時55分09秒  all   66.50    0.00   21.32    0.76    2.03    3.81    0.00    0.00    0.00    5.58
21時55分10秒  all   68.67    0.00   19.80    0.75    2.26    4.26    0.00    0.00    0.00    4.26
21時55分11秒  all   67.59    0.00   22.03    0.51    2.28    3.54    0.00    0.00    0.00    4.05
21時55分12秒  all   66.67    0.00   21.80    0.75    2.26    4.01    0.00    0.00    0.00    4.51
21時55分13秒  all   69.35    0.00   19.10    0.75    2.26    3.77    0.00    0.00    0.00    4.77
21時55分14秒  all   67.84    0.00   20.35    0.75    2.51    3.77    0.00    0.00    0.00    4.77
21時55分15秒  all   67.85    0.00   21.01    0.51    1.77    3.80    0.00    0.00    0.00    5.06
21時55分16秒  all   67.84    0.00   20.35    0.75    2.26    3.77    0.00    0.00    0.00    5.03
21時55分17秒  all   66.92    0.00   20.96    1.01    2.53    3.79    0.00    0.00    0.00    4.80
21時55分18秒  all   65.49    0.00   22.42    0.76    2.02    3.78    0.00    0.00    0.00    5.54
21時55分19秒  all   68.67    0.00   20.05    0.75    2.26    4.01    0.00    0.00    0.00    4.26
21時55分20秒  all   68.67    0.00   20.55    0.75    2.01    3.76    0.00    0.00    0.00    4.26
21時55分21秒  all   67.51    0.00   21.41    0.76    2.27    3.78    0.00    0.00    0.00    4.28
21時55分22秒  all   66.67    0.00   22.06    0.75    2.26    3.76    0.00    0.00    0.00    4.51
21時55分23秒  all   68.18    0.00   20.71    0.76    2.02    4.04    0.00    0.00    0.00    4.29
21時55分24秒  all   66.75    0.00   21.41    0.50    2.52    3.78    0.00    0.00    0.00    5.04
21時55分25秒  all   66.84    0.00   20.92    0.77    1.79    4.08    0.00    0.00    0.00    5.61
21時55分26秒  all   66.92    0.00   19.55    1.25    2.51    3.76    0.00    0.00    0.00    6.02
21時55分27秒  all   68.01    0.00   20.91    0.50    2.52    3.78    0.00    0.00    0.00    4.28
21時55分28秒  all   67.34    0.00   21.61    1.01    1.76    3.77    0.00    0.00    0.00    4.52
21時55分29秒  all   67.59    0.00   20.10    1.01    2.01    3.77    0.00    0.00    0.00    5.53
21時55分30秒  all   71.90    0.00   19.49    0.25    2.28    3.04    0.00    0.00    0.00    3.04
21時55分31秒  all   64.41    0.00   22.81    0.50    2.26    4.01    0.00    0.00    0.00    6.02
21時55分32秒  all   65.08    0.00   23.62    0.75    2.26    4.02    0.00    0.00    0.00    4.27
21時55分33秒  all   67.68    0.00   20.45    0.76    2.02    4.04    0.00    0.00    0.00    5.05
21時55分34秒  all   67.25    0.00   21.41    0.76    2.52    3.78    0.00    0.00    0.00    4.28
21時55分35秒  all   66.84    0.00   22.28    0.51    1.77    3.80    0.00    0.00    0.00    4.81
21時55分36秒  all   64.99    0.00   19.40    1.76    2.27    4.03    0.00    0.00    0.00    7.56
21時55分37秒  all   66.50    0.00   21.66    0.76    2.02    4.03    0.00    0.00    0.00    5.04
21時55分38秒  all   66.41    0.00   21.46    0.76    2.27    3.79    0.00    0.00    0.00    5.30
21時55分39秒  all   65.75    0.00   22.25    1.25    2.00    3.75    0.00    0.00    0.00    5.00
21時55分40秒  all   68.18    0.00   19.95    0.51    2.27    3.79    0.00    0.00    0.00    5.30
21時55分41秒  all   67.59    0.00   21.11    0.50    2.26    4.02    0.00    0.00    0.00    4.52
21時55分42秒  all   65.91    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    6.02
21時55分43秒  all   68.01    0.00   19.40    1.26    2.02    4.03    0.00    0.00    0.00    5.29
21時55分44秒  all   66.58    0.00   21.86    0.50    2.26    3.77    0.00    0.00    0.00    5.03
21時55分45秒  all   65.59    0.00   20.95    1.25    2.24    3.99    0.00    0.00    0.00    5.99
21時55分46秒  all   66.84    0.00   21.52    0.51    2.03    3.80    0.00    0.00    0.00    5.32
21時55分47秒  all   66.92    0.00   20.05    1.25    2.26    4.26    0.00    0.00    0.00    5.26
21時55分48秒  all   67.50    0.00   21.25    0.50    2.50    3.75    0.00    0.00    0.00    4.50
21時55分49秒  all   66.33    0.00   21.36    1.26    1.76    3.77    0.00    0.00    0.00    5.53
21時55分50秒  all   67.17    0.00   20.71    0.76    2.27    4.04    0.00    0.00    0.00    5.05
21時55分51秒  all   69.44    0.00   18.94    0.51    2.53    3.79    0.00    0.00    0.00    4.80
21時55分52秒  all   66.33    0.00   22.19    1.00    2.00    3.99    0.00    0.00    0.00    4.49
21時55分53秒  all   67.09    0.00   21.27    0.76    2.03    3.80    0.00    0.00    0.00    5.06
21時55分54秒  all   67.59    0.00   20.10    1.01    2.26    3.77    0.00    0.00    0.00    5.28
21時55分55秒  all   67.00    0.00   21.75    0.50    2.25    4.00    0.00    0.00    0.00    4.50
21時55分56秒  all   65.91    0.00   22.47    0.76    2.02    3.79    0.00    0.00    0.00    5.05
21時55分57秒  all   68.51    0.00   19.65    1.26    2.27    4.03    0.00    0.00    0.00    4.28
21時55分58秒  all   68.26    0.00   19.90    0.76    2.52    3.78    0.00    0.00    0.00    4.79
21時55分59秒  all   66.42    0.00   21.55    0.75    2.01    3.76    0.00    0.00    0.00    5.51
21時56分00秒  all   66.58    0.00   21.11    1.01    2.26    3.77    0.00    0.00    0.00    5.28
21時56分01秒  all   68.67    0.00   19.55    0.50    2.26    4.01    0.00    0.00    0.00    5.01
21時56分02秒  all   66.42    0.00   23.13    0.75    1.99    3.98    0.00    0.00    0.00    3.73
21時56分03秒  all   65.09    0.00   23.19    0.50    2.24    3.74    0.00    0.00    0.00    5.24
21時56分04秒  all   66.50    0.00   20.65    1.26    2.27    4.03    0.00    0.00    0.00    5.29
21時56分05秒  all   67.00    0.00   21.91    0.50    2.27    3.78    0.00    0.00    0.00    4.53
21時56分06秒  all   66.24    0.00   21.57    0.76    2.28    3.81    0.00    0.00    0.00    5.33
21時56分07秒  all   57.40    0.00   21.68    2.81    2.04    3.83    0.00    0.00    0.00   12.24
21時56分08秒  all   67.66    0.00   20.40    1.00    2.24    3.98    0.00    0.00    0.00    4.73
21時56分09秒  all   65.24    0.00   23.17    0.76    2.27    3.78    0.00    0.00    0.00    4.79
21時56分10秒  all   66.25    0.00   21.16    0.76    2.27    4.03    0.00    0.00    0.00    5.54
21時56分11秒  all   67.08    0.00   20.20    0.75    2.24    3.99    0.00    0.00    0.00    5.74
21時56分12秒  all   68.10    0.00   21.52    0.76    2.03    3.54    0.00    0.00    0.00    4.05
21時56分13秒  all   66.25    0.00   21.00    1.00    2.25    4.00    0.00    0.00    0.00    5.50
21時56分14秒  all   66.75    0.00   21.07    0.76    2.28    4.06    0.00    0.00    0.00    5.08
21時56分15秒  all   67.42    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    5.26
21時56分16秒  all   66.33    0.00   22.03    0.51    2.03    4.05    0.00    0.00    0.00    5.06
21時56分17秒  all   63.32    0.00   19.85    1.51    2.26    3.77    0.00    0.00    0.00    9.30
21時56分18秒  all   67.01    0.00   19.80    1.27    2.28    3.81    0.00    0.00    0.00    5.84
21時56分19秒  all   66.50    0.00   21.50    1.00    2.25    3.75    0.00    0.00    0.00    5.00
21時56分20秒  all   57.32    0.00   22.22    3.03    2.27    4.04    0.00    0.00    0.00   11.11
21時56分21秒  all   57.93    0.00   18.89    3.78    2.27    3.78    0.00    0.00    0.00   13.35
21時56分22秒  all   58.12    0.00   20.81    2.79    2.03    3.81    0.00    0.00    0.00   12.44
21時56分23秒  all   61.96    0.00   20.15    2.02    2.27    3.78    0.00    0.00    0.00    9.82
21時56分24秒  all   65.41    0.00   22.31    1.25    2.26    3.76    0.00    0.00    0.00    5.01
21時56分25秒  all   67.16    0.00   20.40    0.75    2.49    4.48    0.00    0.00    0.00    4.73
21時56分26秒  all   65.74    0.00   22.67    0.76    2.02    3.53    0.00    0.00    0.00    5.29
21時56分27秒  all   66.24    0.00   22.34    0.76    2.03    4.06    0.00    0.00    0.00    4.57
21時56分28秒  all   67.67    0.00   20.05    1.00    2.26    3.76    0.00    0.00    0.00    5.26
21時56分29秒  all   66.83    0.00   20.60    0.75    2.26    4.02    0.00    0.00    0.00    5.53
21時56分30秒  all   65.33    0.00   23.12    1.01    2.26    4.02    0.00    0.00    0.00    4.27
21時56分31秒  all   68.09    0.00   21.11    0.75    2.26    3.77    0.00    0.00    0.00    4.02
21時56分32秒  all   66.67    0.00   21.37    0.76    2.04    4.07    0.00    0.00    0.00    5.09
21時56分33秒  all   66.08    0.00   21.86    0.50    2.51    4.02    0.00    0.00    0.00    5.03
21時56分34秒  all   66.58    0.00   22.36    0.75    2.01    3.77    0.00    0.00    0.00    4.52
21時56分35秒  all   66.92    0.00   19.34    1.27    2.29    3.82    0.00    0.00    0.00    6.36
21時56分36秒  all   66.17    0.00   21.55    1.00    2.01    3.76    0.00    0.00    0.00    5.51
21時56分37秒  all   65.84    0.00   21.70    0.75    2.24    4.24    0.00    0.00    0.00    5.24
21時56分38秒  all   64.29    0.00   18.88    2.04    2.30    3.83    0.00    0.00    0.00    8.67
21時56分39秒  all   67.51    0.00   20.65    0.76    2.27    4.03    0.00    0.00    0.00    4.79
21時56分40秒  all   66.41    0.00   22.90    0.76    2.29    3.31    0.00    0.00    0.00    4.33
21時56分41秒  all   68.94    0.00   20.20    0.76    2.02    3.79    0.00    0.00    0.00    4.29
21時56分42秒  all   39.54    0.00   14.29    3.57    1.79    3.06    0.00    0.00    0.00   37.76
21時56分43秒  all   41.94    0.00   12.53    3.58    1.28    1.79    0.00    0.00    0.00   38.87
21時56分44秒  all   18.00    0.00    6.75    2.75    1.00    1.00    0.00    0.00    0.00   70.50
21時56分45秒  all   19.95    0.00    9.46    3.58    1.28    1.79    0.00    0.00    0.00   63.94
21時56分46秒  all    5.08    0.00    4.82    2.79    0.51    0.51    0.00    0.00    0.00   86.29
21時56分47秒  all   22.06    0.00   11.78    2.01    1.50    2.26    0.00    0.00    0.00   60.40
21時56分48秒  all   63.29    0.00   23.80    0.76    2.28    4.30    0.00    0.00    0.00    5.57
21時56分49秒  all   65.99    0.00   22.17    1.01    2.27    4.03    0.00    0.00    0.00    4.53
21時56分50秒  all   65.40    0.00   21.46    1.01    2.02    3.54    0.00    0.00    0.00    6.57
21時56分51秒  all   67.17    0.00   20.96    1.01    2.27    4.04    0.00    0.00    0.00    4.55
21時56分52秒  all   65.99    0.00   22.17    0.76    2.27    4.03    0.00    0.00    0.00    4.79
21時56分53秒  all   68.43    0.00   20.45    0.51    2.02    4.04    0.00    0.00    0.00    4.55
21時56分54秒  all   66.84    0.00   22.03    0.76    2.03    4.05    0.00    0.00    0.00    4.30
21時56分55秒  all   66.83    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    5.28
21時56分56秒  all   68.94    0.00   19.70    0.51    2.02    4.04    0.00    0.00    0.00    4.80
21時56分57秒  all   66.83    0.00   21.20    1.00    2.49    3.99    0.00    0.00    0.00    4.49
21時56分58秒  all   66.67    0.00   21.37    0.76    1.78    3.82    0.00    0.00    0.00    5.60
21時56分59秒  all   67.00    0.00   20.65    0.76    2.52    4.28    0.00    0.00    0.00    4.79
21時57分00秒  all   67.59    0.00   20.76    0.76    2.28    3.80    0.00    0.00    0.00    4.81
