Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時57分00秒  all   32.65    0.00   16.33   13.78    2.04    3.06    0.00    0.00    0.00   32.14
21時57分01秒  all   36.43    0.00   16.02   13.44    2.07    3.36    0.00    0.00    0.00   28.68
21時57分02秒  all   37.37    0.00   17.17   14.14    2.02    3.54    0.00    0.00    0.00   25.76
21時57分03秒  all   33.08    0.00   14.62   14.87    2.31    3.33    0.00    0.00    0.00   31.79
21時57分04秒  all   32.29    0.00   15.62   16.15    1.82    2.86    0.00    0.00    0.00   31.25
21時57分05秒  all   31.59    0.00   14.88   13.32    2.09    3.39    0.00    0.00    0.00   34.73
21時57分06秒  all   35.14    0.00   14.99   14.21    2.07    3.36    0.00    0.00    0.00   30.23
21時57分07秒  all   31.41    0.00   16.23   14.66    2.09    3.14    0.00    0.00    0.00   32.46
21時57分08秒  all   33.33    0.00   14.87   13.59    2.05    3.33    0.00    0.00    0.00   32.82
21時57分09秒  all   33.85    0.00   16.67   14.62    2.05    3.08    0.00    0.00    0.00   29.74
21時57分10秒  all   27.11    0.00   12.53   12.28    1.79    3.07    0.00    0.00    0.00   43.22
21時57分11秒  all   33.77    0.00   16.36   14.29    1.82    3.12    0.00    0.00    0.00   30.65
21時57分12秒  all   35.88    0.00   16.54   13.49    2.29    3.82    0.00    0.00    0.00   27.99
21時57分13秒  all   31.07    0.00   15.14   14.88    2.09    2.87    0.00    0.00    0.00   33.94
21時57分14秒  all   33.33    0.00   14.87   14.87    2.05    3.08    0.00    0.00    0.00   31.79
21時57分15秒  all   32.90    0.00   15.80   15.03    2.07    3.37    0.00    0.00    0.00   30.83
21時57分16秒  all   34.36    0.00   16.41   14.62    2.05    3.33    0.00    0.00    0.00   29.23
21時57分17秒  all   34.78    0.00   14.83   14.83    2.05    3.32    0.00    0.00    0.00   30.18
21時57分18秒  all   34.37    0.00   15.50   14.21    2.07    3.10    0.00    0.00    0.00   30.75
21時57分19秒  all   35.14    0.00   15.50   14.21    1.81    3.62    0.00    0.00    0.00   29.72
21時57分20秒  all   32.99    0.00   15.48   14.97    2.28    3.05    0.00    0.00    0.00   31.22
21時57分21秒  all   37.31    0.00   15.28   13.73    1.81    3.63    0.00    0.00    0.00   28.24
21時57分22秒  all   34.97    0.00   16.84   13.99    2.33    3.11    0.00    0.00    0.00   28.76
21時57分23秒  all   32.82    0.00   16.54   14.76    1.78    3.31    0.00    0.00    0.00   30.79
21時57分24秒  all   34.20    0.00   15.67   14.62    2.09    3.39    0.00    0.00    0.00   30.03
21時57分25秒  all   45.94    0.00   15.48   11.42    2.28    3.30    0.00    0.00    0.00   21.57
21時57分26秒  all   33.59    0.00   16.54   14.50    1.78    3.05    0.00    0.00    0.00   30.53
21時57分27秒  all   34.86    0.00   15.78   13.49    2.29    3.31    0.00    0.00    0.00   30.28
21時57分28秒  all   36.29    0.00   16.71   14.10    1.83    3.13    0.00    0.00    0.00   27.94
21時57分29秒  all   34.26    0.00   16.75   13.96    2.54    3.81    0.00    0.00    0.00   28.68
平均時間：  all   26.84    0.00   12.22   10.69    1.62    2.57    0.00    0.00    0.00   46.06
