Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:57:13     all    6.03    0.00    4.02   53.27    1.01    1.01    0.25    0.00    0.00   34.42
13:57:14     all    5.01    0.00    2.51   59.40    1.00    1.00    0.00    0.00    0.00   31.08
13:57:15     all    4.29    0.00    3.79   54.80    1.01    1.01    0.00    0.00    0.00   35.10
13:57:16     all    4.53    0.00    3.27   58.19    1.26    0.25    0.00    0.00    0.00   32.49
13:57:17     all    5.28    0.00    3.77   57.29    1.01    1.26    0.25    0.00    0.00   31.16
13:57:18     all    5.05    0.00    2.78   55.05    1.01    0.76    0.00    0.00    0.00   35.35
13:57:19     all    5.76    0.00    3.26   50.63    1.25    1.00    0.25    0.00    0.00   37.84
13:57:20     all    5.51    0.00    4.01   55.39    1.00    0.75    0.25    0.00    0.00   33.08
13:57:21     all    5.33    0.00    3.55   56.60    1.02    0.76    0.00    0.00    0.00   32.74
13:57:22     all    4.77    0.00    3.52   54.77    1.51    1.26    0.00    0.00    0.00   34.17
13:57:23     all    5.81    0.00    3.79   59.09    1.01    1.01    0.00    0.00    0.00   29.29
13:57:24     all    4.57    0.00    2.79   56.09    1.02    0.51    0.00    0.00    0.00   35.03
13:57:25     all    5.30    0.00    4.04   54.04    1.26    1.01    0.00    0.00    0.00   34.34
13:57:26     all    5.61    0.00    3.57   57.40    1.28    0.77    0.00    0.00    0.00   31.38
13:57:27     all    5.78    0.00    5.03   55.53    1.26    1.26    0.25    0.00    0.00   30.90
13:57:28     all    5.51    0.00    3.76   57.39    1.00    1.00    0.00    0.00    0.00   31.33
13:57:29     all    4.81    0.00    3.29   61.52    1.01    0.76    0.00    0.00    0.00   28.61
13:57:30     all    5.81    0.00    4.04   54.29    1.52    1.01    0.00    0.00    0.00   33.33
Average:     all    5.30    0.00    3.74   32.68    1.21    0.89    0.10    0.00    0.00   56.09
