Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:57:13     all    8.08    0.00    4.04   58.59    1.01    1.01    0.25    0.00    0.00   27.02
13:57:14     all    8.02    0.00    3.51   59.15    1.00    1.00    0.00    0.00    0.00   27.32
13:57:15     all    7.59    0.00    3.29   57.22    1.01    1.01    0.25    0.00    0.00   29.62
13:57:16     all    7.42    0.00    4.09   54.73    0.26    1.02    0.26    0.00    0.00   32.23
13:57:17     all    8.06    0.00    3.02   55.16    1.01    1.01    0.25    0.00    0.00   31.49
13:57:18     all    8.08    0.00    4.55   52.78    1.01    1.01    0.00    0.00    0.00   32.58
13:57:19     all    7.18    0.00    3.33   55.13    1.03    1.03    0.00    0.00    0.00   32.31
13:57:20     all    8.08    0.00    3.28   58.08    0.76    1.01    0.00    0.00    0.00   28.79
13:57:21     all    7.32    0.00    3.79   56.06    1.01    1.01    0.00    0.00    0.00   30.81
13:57:22     all    8.59    0.00    4.04   55.05    1.01    1.26    0.00    0.00    0.00   30.05
13:57:23     all    7.71    0.00    2.83   59.64    0.51    1.03    0.00    0.00    0.00   28.28
13:57:24     all    7.83    0.00    3.79   55.30    0.76    0.76    0.00    0.00    0.00   31.57
13:57:25     all    7.20    0.00    3.08   56.30    0.77    1.03    0.00    0.00    0.00   31.62
13:57:26     all    7.59    0.00    3.80   56.71    1.01    1.27    0.00    0.00    0.00   29.62
13:57:27     all    8.46    0.00    4.87   56.92    1.28    0.77    0.00    0.00    0.00   27.69
13:57:28     all    7.85    0.00    3.80   54.94    1.01    1.52    0.00    0.00    0.00   30.89
13:57:29     all    9.41    0.00    4.33   53.44    0.51    1.02    0.00    0.00    0.00   31.30
13:57:30     all    8.67    0.00    3.83   55.36    0.77    1.28    0.00    0.00    0.00   30.10
Average:     all    6.74    0.00    3.53   36.86    0.80    0.89    0.05    0.00    0.00   51.13
