Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時52分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時57分00秒  all   36.88    0.00   14.03   12.21    1.56    3.12    0.00    0.00    0.00   32.21
21時57分01秒  all   36.32    0.00   15.09   13.55    2.30    2.81    0.00    0.00    0.00   29.92
21時57分02秒  all   38.50    0.00   14.21   13.18    1.81    3.36    0.00    0.00    0.00   28.94
21時57分03秒  all   39.19    0.00   13.99   11.45    2.29    3.31    0.00    0.00    0.00   29.77
21時57分04秒  all   39.90    0.00   13.21   13.21    1.55    3.11    0.00    0.00    0.00   29.02
21時57分05秒  all   40.87    0.00   14.40   11.83    2.06    3.08    0.00    0.00    0.00   27.76
21時57分06秒  all   55.67    0.00   13.66    9.28    1.55    2.58    0.00    0.00    0.00   17.27
21時57分07秒  all   45.52    0.00   14.32   11.25    1.79    3.07    0.00    0.00    0.00   24.04
21時57分08秒  all   37.24    0.00   14.03   13.78    2.04    3.57    0.00    0.00    0.00   29.34
21時57分09秒  all   34.78    0.00   15.60   13.30    2.05    3.07    0.00    0.00    0.00   31.20
21時57分10秒  all   26.34    0.00   10.74   12.28    1.28    2.56    0.00    0.00    0.00   46.80
21時57分11秒  all   34.11    0.00   14.21   13.70    1.81    3.36    0.00    0.00    0.00   32.82
21時57分12秒  all   39.54    0.00   14.03   13.01    2.04    3.32    0.00    0.00    0.00   28.06
21時57分13秒  all   37.11    0.00   14.95   12.89    1.80    3.09    0.00    0.00    0.00   30.15
21時57分14秒  all   36.86    0.00   13.66   12.89    2.06    2.84    0.00    0.00    0.00   31.70
21時57分15秒  all   41.69    0.00   14.32   12.53    1.79    3.58    0.00    0.00    0.00   26.09
21時57分16秒  all   40.46    0.00   13.99   12.21    2.04    3.05    0.00    0.00    0.00   28.24
21時57分17秒  all   36.95    0.00   14.47   13.44    1.81    3.36    0.00    0.00    0.00   29.97
21時57分18秒  all   39.12    0.00   14.77   12.44    2.07    2.85    0.00    0.00    0.00   28.76
21時57分19秒  all   33.59    0.00   13.59   13.85    2.05    3.08    0.00    0.00    0.00   33.85
21時57分20秒  all   35.23    0.00   13.47   13.73    1.55    3.11    0.00    0.00    0.00   32.90
21時57分21秒  all   36.86    0.00   14.18   13.66    1.80    3.09    0.00    0.00    0.00   30.41
21時57分22秒  all   36.67    0.00   13.08   13.33    2.05    3.08    0.00    0.00    0.00   31.79
21時57分23秒  all   37.34    0.00   14.58   12.79    1.53    3.07    0.00    0.00    0.00   30.69
21時57分24秒  all   37.40    0.00   13.51   12.73    2.34    3.38    0.00    0.00    0.00   30.65
21時57分25秒  all   39.22    0.00   14.03   12.99    1.82    3.12    0.00    0.00    0.00   28.83
21時57分26秒  all   37.37    0.00   13.66   12.63    1.80    3.09    0.00    0.00    0.00   31.44
21時57分27秒  all   35.71    0.00   14.54   12.50    2.04    3.32    0.00    0.00    0.00   31.89
21時57分28秒  all   38.85    0.00   14.44   12.86    1.57    3.15    0.00    0.00    0.00   29.13
21時57分29秒  all   37.02    0.00   14.40   12.60    2.06    2.83    0.00    0.00    0.00   31.11
平均時間：  all   28.72    0.02   10.70    9.67    1.46    2.38    0.00    0.00    0.00   47.06
