Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時22分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時26分44秒  all    2.52    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.70
23時26分45秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時26分46秒  all    3.54    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   89.14
23時26分47秒  all    2.75    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.25
23時26分48秒  all    2.56    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   93.86
23時26分49秒  all    3.74    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.02
23時26分50秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時26分51秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
23時26分52秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
23時26分53秒  all    3.02    0.00    3.78    0.25    0.50    1.51    0.00    0.00    0.00   90.93
23時26分54秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時26分55秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時26分56秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
23時26分57秒  all    3.27    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   89.70
23時26分58秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
23時26分59秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時27分00秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時27分01秒  all    3.06    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.07
23時27分02秒  all    5.76    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   87.47
23時27分03秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時27分04秒  all    2.30    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.61
23時27分05秒  all    3.53    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   89.17
23時27分06秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
23時27分07秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時27分08秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
23時27分09秒  all    2.75    0.00    4.50    0.00    0.50    3.25    0.00    0.00    0.00   89.00
23時27分10秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時27分11秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.51
23時27分12秒  all    0.75    0.00    1.74    0.00    0.25    0.25    0.00    0.00    0.00   97.01
23時27分13秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all    2.93    0.00    3.17    0.00    0.76    1.81    0.00    0.00    0.00   91.33
