Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時22分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時27分09秒  all   69.42    0.00   22.56    0.50    2.51    3.51    0.00    0.00    0.00    1.50
23時27分10秒  all   72.43    0.00   19.05    1.25    2.51    3.26    0.00    0.00    0.00    1.50
23時27分11秒  all   69.50    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    2.75
23時27分12秒  all   70.20    0.00   20.71    1.01    1.77    3.54    0.00    0.00    0.00    2.78
23時27分13秒  all   71.36    0.00   19.85    1.26    2.51    3.52    0.00    0.00    0.00    1.51
23時27分14秒  all   69.87    0.00   21.77    0.76    2.28    3.29    0.00    0.00    0.00    2.03
23時27分15秒  all   71.86    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    2.26
23時27分16秒  all   70.93    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    2.26
23時27分17秒  all   70.60    0.00   21.61    1.01    1.76    3.27    0.00    0.00    0.00    1.76
23時27分18秒  all   71.96    0.00   18.36    0.99    2.48    3.47    0.00    0.00    0.00    2.73
23時27分19秒  all   69.70    0.00   21.72    1.52    2.27    3.03    0.00    0.00    0.00    1.77
23時27分20秒  all   71.86    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    1.51
23時27分21秒  all   69.25    0.00   21.75    1.00    1.75    3.50    0.00    0.00    0.00    2.75
23時27分22秒  all   72.34    0.00   19.80    0.76    2.28    3.30    0.00    0.00    0.00    1.52
23時27分23秒  all   71.14    0.00   19.90    1.00    2.49    3.23    0.00    0.00    0.00    2.24
23時27分24秒  all   68.92    0.00   21.55    1.00    2.26    3.51    0.00    0.00    0.00    2.76
23時27分25秒  all   73.93    0.00   18.80    0.50    2.26    3.26    0.00    0.00    0.00    1.25
23時27分26秒  all   70.60    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    2.01
23時27分27秒  all   71.25    0.00   20.50    1.00    2.25    3.00    0.00    0.00    0.00    2.00
23時27分28秒  all   70.28    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    1.76
23時27分29秒  all   70.00    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    1.75
23時27分30秒  all   71.54    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    2.52
23時27分31秒  all   70.45    0.00   21.21    1.26    1.77    3.28    0.00    0.00    0.00    2.02
23時27分32秒  all   70.93    0.00   21.05    0.75    2.26    3.51    0.00    0.00    0.00    1.50
23時27分33秒  all   67.76    0.00   22.17    1.01    2.27    4.28    0.00    0.00    0.00    2.52
23時27分34秒  all    6.52    0.00   12.03    0.50    1.00    0.75    0.00    0.00    0.00   79.20
23時27分35秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
23時27分36秒  all    0.75    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.74
23時27分37秒  all    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   99.00
23時27分38秒  all    0.99    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   97.27
平均時間：  all   69.24    0.00   20.65    1.01    2.24    3.29    0.00    0.00    0.00    3.58
