Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時13分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時17分36秒  all   53.45    0.00   20.20    6.65    2.56    3.58    0.00    0.00    0.00   13.55
09時17分37秒  all   56.38    0.00   19.90    6.38    2.30    4.08    0.00    0.00    0.00   10.97
09時17分38秒  all   55.53    0.00   21.08    5.91    2.31    3.60    0.00    0.00    0.00   11.57
09時17分39秒  all   55.24    0.00   20.46    6.14    2.30    3.84    0.00    0.00    0.00   12.02
09時17分40秒  all   52.41    0.00   20.76    7.34    2.53    4.05    0.00    0.00    0.00   12.91
09時17分41秒  all   53.44    0.00   21.12    6.36    2.54    4.07    0.00    0.00    0.00   12.47
09時17分42秒  all   55.08    0.00   21.07    6.09    2.28    3.81    0.00    0.00    0.00   11.68
09時17分43秒  all   53.16    0.00   22.03    6.58    2.53    3.80    0.00    0.00    0.00   11.90
09時17分44秒  all   51.27    0.00   21.83    7.36    2.54    3.81    0.00    0.00    0.00   13.20
09時17分45秒  all   52.76    0.00   21.86    6.28    2.51    3.77    0.00    0.00    0.00   12.81
09時17分46秒  all   53.73    0.00   20.57    6.68    2.31    3.86    0.00    0.00    0.00   12.85
09時17分47秒  all   54.50    0.00   21.08    6.43    2.06    3.34    0.00    0.00    0.00   12.60
09時17分48秒  all   54.18    0.00   21.27    6.33    2.53    4.05    0.00    0.00    0.00   11.65
09時17分49秒  all   54.55    0.00   21.97    5.81    2.53    4.04    0.00    0.00    0.00   11.11
09時17分50秒  all   53.33    0.00   21.28    6.92    2.31    3.85    0.00    0.00    0.00   12.31
09時17分51秒  all   54.08    0.00   20.92    6.12    2.55    3.32    0.00    0.00    0.00   13.01
09時17分52秒  all   53.90    0.00   21.41    5.79    2.52    4.03    0.00    0.00    0.00   12.34
09時17分53秒  all   54.08    0.00   20.92    6.12    2.04    3.83    0.00    0.00    0.00   13.01
09時17分54秒  all   52.54    0.00   21.07    6.85    2.28    3.55    0.00    0.00    0.00   13.71
09時17分55秒  all   57.40    0.00   19.13    5.87    2.04    3.57    0.00    0.00    0.00   11.99
09時17分56秒  all   63.73    0.00   17.88    4.79    2.02    3.02    0.00    0.00    0.00    8.56
09時17分57秒  all   54.71    0.00   20.61    5.85    2.54    3.82    0.00    0.00    0.00   12.47
09時17分58秒  all   56.12    0.00   20.66    5.87    2.30    3.83    0.00    0.00    0.00   11.22
09時17分59秒  all   54.57    0.00   21.32    6.09    2.54    3.81    0.00    0.00    0.00   11.68
09時18分00秒  all   47.19    0.00   20.66    5.10    1.79    3.57    0.00    0.00    0.00   21.68
09時18分01秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.24
09時18分02秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
09時18分03秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
09時18分04秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
09時18分05秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
平均時間：  all   54.04    0.00   20.30    6.07    2.36    3.70    0.00    0.00    0.00   13.53
