Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時12分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時15分33秒  all    3.55    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   90.61
09時15分34秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
09時15分35秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
09時15分36秒  all    2.51    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.71
09時15分37秒  all    4.03    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   89.67
09時15分38秒  all    1.51    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.70
09時15分39秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
09時15分40秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
09時15分41秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
09時15分42秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
09時15分43秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
09時15分44秒  all    3.49    0.00    3.49    0.00    1.00    1.00    0.00    0.00    0.00   91.02
09時15分45秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
09時15分46秒  all    2.51    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.23
09時15分47秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時15分48秒  all    4.03    0.00    3.53    0.00    0.50    1.01    0.00    0.00    0.00   90.93
09時15分49秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
09時15分50秒  all    2.78    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.18
09時15分51秒  all    2.28    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.42
09時15分52秒  all    3.74    0.00    4.24    0.25    0.50    1.75    0.00    0.00    0.00   89.53
09時15分53秒  all    1.53    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.40
09時15分54秒  all    2.26    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   94.74
09時15分55秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
09時15分56秒  all    2.28    0.00    4.05    0.00    0.51    1.27    0.00    0.00    0.00   91.90
09時15分57秒  all    2.26    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時15分58秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
09時15分59秒  all    2.51    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.46
09時16分00秒  all    2.80    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.62
09時16分01秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時16分02秒  all    4.29    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   90.40
09時16分03秒  all    2.79    0.00    4.06    0.00    0.25    1.27    0.00    0.00    0.00   91.62
09時16分04秒  all    2.24    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.02
09時16分05秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
09時16分06秒  all    2.28    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.18
09時16分07秒  all    3.55    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   90.86
09時16分08秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
09時16分09秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
09時16分10秒  all    2.78    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.16
09時16分11秒  all    3.28    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   90.15
09時16分12秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
09時16分13秒  all    1.27    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.67
09時16分14秒  all    2.50    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   93.25
09時16分15秒  all    2.77    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   91.94
09時16分16秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
09時16分17秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
09時16分18秒  all    3.01    0.00    3.26    0.00    0.75    1.00    0.00    0.00    0.00   91.98
09時16分19秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
09時16分20秒  all    4.26    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   89.72
09時16分21秒  all    5.84    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   89.34
09時16分22秒  all    4.02    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   89.95
09時16分23秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
09時16分24秒  all    1.52    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.68
09時16分25秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
09時16分26秒  all    2.54    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   91.37
09時16分27秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
09時16分28秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
09時16分29秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
09時16分30秒  all    3.27    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   90.20
09時16分31秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
09時16分32秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時16分33秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
09時16分34秒  all    2.76    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   91.96
09時16分35秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
09時16分36秒  all    2.23    0.00    2.97    0.00    1.24    1.49    0.00    0.00    0.00   92.08
09時16分37秒  all    3.84    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   91.82
09時16分38秒  all    2.52    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.19
09時16分39秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
09時16分40秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時16分41秒  all    3.05    0.00    3.30    0.00    0.76    1.02    0.00    0.00    0.00   91.88
09時16分42秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
09時16分43秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
09時16分44秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
09時16分45秒  all    3.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.27
09時16分46秒  all    2.51    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.71
09時16分47秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時16分48秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
09時16分49秒  all    3.04    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.90
09時16分50秒  all    1.99    0.00    3.23    0.00    0.99    1.24    0.00    0.00    0.00   92.56
09時16分51秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
09時16分52秒  all    2.49    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   92.52
09時16分53秒  all    3.30    0.00    3.55    0.00    0.00    1.27    0.00    0.00    0.00   91.88
09時16分54秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
09時16分55秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
09時16分56秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時16分57秒  all    4.02    0.00    3.77    0.00    0.25    1.51    0.00    0.00    0.00   90.45
09時16分58秒  all    1.52    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   94.68
09時16分59秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
09時17分00秒  all    2.56    0.00    1.03    0.00    0.26    1.28    0.00    0.00    0.00   94.87
09時17分01秒  all    3.31    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   91.35
09時17分02秒  all    4.28    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   90.43
09時17分03秒  all    1.53    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.65
09時17分04秒  all    2.26    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.71
09時17分05秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
09時17分06秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
09時17分07秒  all    1.52    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.44
09時17分08秒  all    3.30    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.13
09時17分09秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
09時17分10秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
09時17分11秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
