Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時34分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時39分28秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
04時39分29秒  all    2.54    0.00    4.06    0.00    1.27    1.78    0.00    0.00    0.00   90.36
04時39分30秒  all    2.28    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   91.62
04時39分31秒  all    4.57    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.07
04時39分32秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
04時39分33秒  all    2.82    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.26
04時39分34秒  all    2.28    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   91.12
04時39分35秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時39分36秒  all    2.79    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.59
04時39分37秒  all    4.10    0.00    5.38    0.00    0.77    2.31    0.00    0.00    0.00   87.44
04時39分38秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
04時39分39秒  all    3.05    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.85
04時39分40秒  all    3.04    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   89.11
04時39分41秒  all    3.04    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   89.11
04時39分42秒  all    4.07    0.00    4.58    0.00    1.27    2.29    0.00    0.00    0.00   87.79
04時39分43秒  all    3.80    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.35
04時39分44秒  all    3.33    0.00    4.36    0.00    1.28    2.05    0.00    0.00    0.00   88.97
04時39分45秒  all    2.81    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   89.29
04時39分46秒  all    3.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.69
04時39分47秒  all    2.81    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.80
04時39分48秒  all    5.00    0.00    5.25    0.00    0.75    2.00    0.00    0.00    0.00   87.00
04時39分49秒  all    2.29    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   89.57
04時39分50秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
04時39分51秒  all    2.27    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.40
04時39分52秒  all    3.49    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   89.78
04時39分53秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時39分54秒  all    1.26    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04時39分55秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時39分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04時39分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.85    0.00    3.47    0.00    0.83    1.99    0.00    0.00    0.00   90.85
