Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時35分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時39分57秒  all   71.11    0.00    9.55    1.76    1.01    3.02    0.00    0.00    0.00   13.57
04時39分58秒  all   75.50    0.00    8.50    2.00    1.00    2.75    0.00    0.00    0.00   10.25
04時39分59秒  all   72.41    0.00    9.37    2.28    1.01    3.04    0.00    0.00    0.00   11.90
04時40分00秒  all   71.25    0.00    9.41    1.78    1.02    2.80    0.00    0.00    0.00   13.74
04時40分01秒  all   72.86    0.00    9.30    1.51    1.26    3.27    0.00    0.00    0.00   11.81
04時40分02秒  all   74.75    0.00    9.60    1.26    1.01    2.53    0.00    0.00    0.00   10.86
04時40分03秒  all   72.68    0.00    9.52    1.75    1.00    3.01    0.00    0.00    0.00   12.03
04時40分04秒  all   72.52    0.00   10.64    1.98    0.99    2.97    0.00    0.00    0.00   10.89
04時40分05秒  all   73.10    0.00    9.14    1.52    1.02    3.05    0.00    0.00    0.00   12.18
04時40分06秒  all   71.61    0.00    9.55    2.01    1.01    3.02    0.00    0.00    0.00   12.81
04時40分08秒  all   74.44    0.00    7.27    2.26    1.00    2.76    0.00    0.00    0.00   12.28
04時40分09秒  all   74.18    0.00    9.62    1.01    1.27    2.78    0.00    0.00    0.00   11.14
04時40分10秒  all   73.12    0.00    9.30    2.01    1.01    3.02    0.00    0.00    0.00   11.56
04時40分11秒  all   69.70    0.00   10.35    2.02    1.01    3.03    0.00    0.00    0.00   13.89
04時40分12秒  all   74.49    0.00    8.33    2.02    1.01    2.53    0.00    0.00    0.00   11.62
04時40分13秒  all   70.60    0.00   10.30    1.76    1.26    3.02    0.00    0.00    0.00   13.07
04時40分14秒  all   68.77    0.00    9.57    2.27    1.01    3.02    0.00    0.00    0.00   15.37
04時40分15秒  all   72.98    0.00   10.10    1.77    1.01    2.78    0.00    0.00    0.00   11.36
04時40分16秒  all   72.15    0.00   10.38    2.03    1.01    3.29    0.00    0.00    0.00   11.14
04時40分17秒  all   75.31    0.00    8.82    2.02    1.01    3.02    0.00    0.00    0.00    9.82
04時40分18秒  all   73.87    0.00   10.55    2.01    1.01    2.76    0.00    0.00    0.00    9.80
04時40分19秒  all   71.65    0.00   10.13    1.52    1.27    3.04    0.00    0.00    0.00   12.41
04時40分20秒  all   72.57    0.00    8.98    2.00    1.00    3.24    0.00    0.00    0.00   12.22
04時40分21秒  all   74.11    0.00    8.88    1.78    1.02    2.28    0.00    0.00    0.00   11.93
04時40分22秒  all    9.05    0.00    1.51    0.25    0.00    0.50    0.00    0.00    0.00   88.69
04時40分23秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
04時40分24秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
04時40分25秒  all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04時40分26秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.49
04時40分27秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
平均時間：  all   71.34    0.00    9.82    2.25    1.03    2.74    0.00    0.00    0.00   12.83
