Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時51分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分04秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
06時56分05秒  all    4.00    0.00    4.50    0.00    0.50    2.00    0.00    0.00    0.00   89.00
06時56分06秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
06時56分07秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
06時56分08秒  all    2.57    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.29
06時56分09秒  all    4.75    0.00    5.00    0.00    1.25    2.00    0.00    0.00    0.00   87.00
06時56分10秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
06時56分11秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
06時56分12秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
06時56分13秒  all    3.57    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   90.82
06時56分14秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
06時56分15秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
06時56分16秒  all    3.81    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   88.83
06時56分17秒  all    3.80    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.87
06時56分18秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
06時56分19秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
06時56分20秒  all    9.62    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   81.01
06時56分21秒  all    4.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
06時56分22秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
06時56分23秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
06時56分24秒  all    4.04    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.89
06時56分25秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
06時56分26秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
06時56分27秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
06時56分28秒  all    4.49    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   87.78
06時56分29秒  all    0.76    0.00    2.79    0.00    0.51    2.79    0.00    0.00    0.00   93.15
06時56分30秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
06時56分31秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
06時56分32秒  all    1.25    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.25
06時56分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.31    0.10    3.56    0.00    0.80    1.92    0.00    0.00    0.00   90.30
