Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時51分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時56分29秒  all   70.78    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    2.77
06時56分30秒  all   68.83    0.00   20.95    0.75    2.24    3.74    0.00    0.00    0.00    3.49
06時56分31秒  all   69.87    0.00   21.77    1.27    1.77    3.29    0.00    0.00    0.00    2.03
06時56分32秒  all   70.28    0.00   19.40    1.01    2.27    3.78    0.00    0.00    0.00    3.27
06時56分33秒  all   67.17    0.00   23.06    1.00    2.26    3.51    0.00    0.00    0.00    3.01
06時56分34秒  all   68.66    0.00   21.39    1.49    2.49    3.73    0.00    0.00    0.00    2.24
06時56分35秒  all   71.46    0.00   18.69    1.52    2.02    3.54    0.00    0.00    0.00    2.78
06時56分36秒  all   67.92    0.00   22.81    0.75    2.01    3.76    0.00    0.00    0.00    2.76
06時56分37秒  all   68.01    0.00   22.67    1.01    2.02    3.78    0.00    0.00    0.00    2.52
06時56分38秒  all   69.19    0.00   20.71    1.26    2.53    3.28    0.00    0.00    0.00    3.03
06時56分39秒  all   68.34    0.00   21.86    0.50    2.26    4.02    0.00    0.00    0.00    3.02
06時56分40秒  all   69.10    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    2.76
06時56分41秒  all   70.10    0.00   20.85    1.01    1.76    4.02    0.00    0.00    0.00    2.26
06時56分42秒  all   67.67    0.00   23.06    1.25    2.26    3.01    0.00    0.00    0.00    2.76
06時56分43秒  all   69.75    0.00   20.25    1.00    2.50    4.00    0.00    0.00    0.00    2.50
06時56分44秒  all   70.13    0.00   21.27    1.01    1.77    3.54    0.00    0.00    0.00    2.28
06時56分45秒  all   66.92    0.00   23.23    0.76    2.27    3.79    0.00    0.00    0.00    3.03
06時56分46秒  all   70.60    0.00   19.60    1.26    2.26    3.52    0.00    0.00    0.00    2.76
06時56分47秒  all   69.42    0.00   20.55    1.00    2.01    4.01    0.00    0.00    0.00    3.01
06時56分48秒  all   68.84    0.00   22.36    1.01    2.26    3.27    0.00    0.00    0.00    2.26
06時56分49秒  all   70.18    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    2.26
06時56分50秒  all   69.52    0.00   21.41    1.01    2.02    3.78    0.00    0.00    0.00    2.27
06時56分51秒  all   70.93    0.00   20.55    0.50    2.51    3.26    0.00    0.00    0.00    2.26
06時56分52秒  all   70.28    0.00   19.90    1.51    1.76    4.03    0.00    0.00    0.00    2.52
06時56分53秒  all   61.65    0.00   26.32    0.75    2.76    4.51    0.00    0.00    0.00    4.01
06時56分54秒  all    3.00    0.00    8.00    0.25    0.25    0.75    0.00    0.00    0.00   87.75
06時56分55秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
06時56分56秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
06時56分57秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
06時56分58秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   67.83    0.00   21.04    1.05    2.13    3.54    0.00    0.00    0.00    4.41
