Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

00時30分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分10秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時32分11秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.00
00時32分12秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.25
00時32分13秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時32分14秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時32分15秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
00時32分16秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時32分17秒  all    1.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.77
00時32分18秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時32分19秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時32分20秒  all    6.78    0.00    2.76    0.00    0.00    0.50    0.00    0.00    0.00   89.95
00時32分21秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時32分22秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
00時32分23秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時32分24秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時32分25秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時32分26秒  all    0.51    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.48
00時32分27秒  all    0.50    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時32分28秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時32分29秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時32分30秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
00時32分31秒  all    1.24    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   96.77
00時32分32秒  all    0.76    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.47
00時32分33秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時32分34秒  all    0.50    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時32分35秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時32分36秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
00時32分37秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時32分38秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.76
00時32分39秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時32分40秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時32分41秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.24
00時32分42秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時32分43秒  all    0.99    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.27
00時32分44秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
00時32分45秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時32分46秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時32分47秒  all    1.24    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.53
00時32分48秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時32分49秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時32分50秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.75
00時32分51秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時32分52秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時32分53秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時32分54秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時32分55秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
00時32分56秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時32分57秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
00時32分58秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時32分59秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時33分00秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.75
00時33分01秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.24
00時33分02秒  all    3.26    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   94.74
00時33分03秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時33分04秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時33分05秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時33分06秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時33分07秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時33分08秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時33分09秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時33分10秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時33分11秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時33分12秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時33分13秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
00時33分14秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
00時33分15秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
00時33分16秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.73
00時33分17秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.01
00時33分18秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時33分19秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時33分20秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
00時33分21秒  all    6.75    0.00    2.75    0.00    0.25    0.75    0.00    0.00    0.00   89.50
00時33分22秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
00時33分23秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
00時33分24秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時33分25秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時33分26秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
00時33分27秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
00時33分28秒  all    1.24    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.77
00時33分29秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時33分30秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時33分31秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時33分32秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時33分33秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時33分34秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時33分35秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
00時33分36秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
00時33分37秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時33分38秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時33分39秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時33分40秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時33分41秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
00時33分42秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時33分43秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時33分44秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.50
00時33分45秒  all    0.50    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時33分46秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時33分47秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時33分48秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時33分49秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時33分50秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
00時33分51秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時33分52秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時33分53秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時33分54秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時33分55秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
00時33分56秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
00時33分57秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
00時33分58秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時33分59秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
00時34分00秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時34分01秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
00時34分02秒  all    3.27    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   93.97
00時34分03秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時34分04秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
00時34分05秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時34分06秒  all    0.74    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.77
00時34分07秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時34分08秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時34分09秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時34分10秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時34分11秒  all    1.25    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時34分12秒  all    0.25    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   98.48
00時34分13秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.26
00時34分14秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時34分15秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時34分16秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時34分17秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
00時34分18秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時34分19秒  all    0.00    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時34分20秒  all    6.97    0.00    2.74    0.00    0.75    0.50    0.00    0.00    0.00   89.05
00時34分21秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時34分22秒  all    0.75    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   97.99
00時34分23秒  all    0.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
00時34分24秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時34分25秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時34分26秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.00
00時34分27秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時34分28秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時34分29秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時34分30秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時34分31秒  all    1.24    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.53
00時34分32秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時34分33秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
00時34分34秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時34分35秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00時34分36秒  all    0.50    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.24
00時34分37秒  all    1.00    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   96.77
00時34分38秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時34分39秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時34分40秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
00時34分41秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.00
00時34分42秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.50
00時34分43秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時34分44秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時34分45秒  all    0.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.50
00時34分46秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時34分47秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時34分48秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時34分49秒  all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時34分50秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時34分51秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時34分52秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
00時34分53秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時34分54秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.77
00時34分55秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時34分56秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
00時34分57秒  all    0.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.74
00時34分58秒  all    0.50    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   97.74
00時34分59秒  all    0.99    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.03
00時35分00秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時35分01秒  all    0.50    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.73
00時35分02秒  all    3.49    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   94.01
00時35分03秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時35分04秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
