Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時59分27秒  all   12.76    0.00    2.81    5.36    0.77    0.77    0.00    0.00    0.00   77.55
05時59分28秒  all   14.36    0.00    4.03    6.55    0.50    1.26    0.00    0.00    0.00   73.30
05時59分29秒  all   11.39    0.00    3.29    5.32    0.76    1.01    0.00    0.00    0.00   78.23
05時59分30秒  all   12.34    0.00    3.27    5.79    0.25    1.26    0.00    0.00    0.00   77.08
05時59分31秒  all   12.12    0.00    4.04    5.05    0.76    1.01    0.00    0.00    0.00   77.02
05時59分32秒  all   12.56    0.00    3.77    5.53    0.50    0.75    0.00    0.00    0.00   76.88
05時59分33秒  all   14.25    0.00    4.33    5.60    0.76    1.53    0.00    0.00    0.00   73.54
05時59分34秒  all   10.97    0.00    3.06    5.61    0.26    0.77    0.00    0.00    0.00   79.34
05時59分35秒  all   12.44    0.00    3.30    5.58    0.76    1.02    0.00    0.00    0.00   76.90
05時59分36秒  all   12.44    0.00    4.06    5.84    0.51    1.02    0.00    0.00    0.00   76.14
05時59分37秒  all   14.36    0.00    3.27    5.79    0.76    1.26    0.00    0.00    0.00   74.56
05時59分38秒  all   13.67    0.00    4.05    5.32    0.25    0.76    0.00    0.00    0.00   75.95
05時59分39秒  all   14.00    0.00    4.00    6.00    1.00    1.25    0.00    0.00    0.00   73.75
05時59分40秒  all   12.72    0.00    3.56    5.09    0.25    1.02    0.00    0.00    0.00   77.35
05時59分41秒  all   12.94    0.00    3.48    4.98    1.00    1.00    0.00    0.00    0.00   76.62
05時59分42秒  all   12.98    0.00    4.33    5.60    0.00    1.02    0.00    0.00    0.00   76.08
05時59分43秒  all   14.50    0.00    4.00    5.25    1.00    1.25    0.00    0.00    0.00   74.00
05時59分44秒  all   13.14    0.00    3.09    6.19    0.26    1.03    0.00    0.00    0.00   76.29
05時59分45秒  all   11.28    0.00    3.01    4.51    1.00    0.75    0.00    0.00    0.00   79.45
05時59分46秒  all   14.50    0.00    4.25    5.75    0.25    1.50    0.00    0.00    0.00   73.75
05時59分47秒  all   12.47    0.00    2.80    4.83    0.76    0.76    0.00    0.00    0.00   78.37
05時59分48秒  all   13.03    0.00    4.26    6.02    0.25    1.25    0.00    0.00    0.00   75.19
05時59分49秒  all   11.36    0.00    4.04    5.56    1.01    0.51    0.00    0.00    0.00   77.53
05時59分50秒  all   11.73    0.00    3.57    5.87    0.26    1.02    0.00    0.00    0.00   77.55
05時59分51秒  all   13.07    0.00    3.52    5.53    0.75    1.26    0.00    0.00    0.00   75.88
05時59分52秒  all   16.62    0.00    4.53    5.29    0.50    1.01    0.00    0.00    0.00   72.04
05時59分53秒  all   14.29    0.00    3.76    6.02    0.50    1.00    0.00    0.00    0.00   74.44
05時59分54秒  all   13.96    0.00    3.30    5.33    0.76    1.02    0.00    0.00    0.00   75.63
05時59分55秒  all   11.53    0.00    3.51    5.01    0.50    1.25    0.00    0.00    0.00   78.20
05時59分56秒  all   13.85    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   75.57
平均時間：  all   10.34    0.00    2.98    4.61    0.48    0.82    0.00    0.00    0.00   80.77
