Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時59分28秒  all   22.31    0.00    5.90    4.10    0.77    1.79    0.00    0.00    0.00   65.13
05時59分29秒  all   24.11    0.00    7.11    4.57    1.27    2.03    0.00    0.00    0.00   60.91
05時59分30秒  all   24.17    0.00    5.09    4.33    1.02    1.78    0.00    0.00    0.00   63.61
05時59分31秒  all   24.10    0.00    5.64    4.10    1.54    1.79    0.00    0.00    0.00   62.82
05時59分32秒  all   25.19    0.00    6.43    3.86    0.51    1.80    0.00    0.00    0.00   62.21
05時59分33秒  all   21.63    0.00    5.85    4.58    1.27    1.53    0.00    0.00    0.00   65.14
05時59分34秒  all   25.76    0.00    6.82    4.55    1.01    2.27    0.00    0.00    0.00   59.60
05時59分35秒  all   19.44    0.00    6.39    4.09    1.28    1.53    0.00    0.00    0.00   67.26
05時59分36秒  all   24.12    0.00    6.28    4.27    1.01    1.76    0.00    0.00    0.00   62.56
05時59分37秒  all   24.68    0.00    6.43    4.37    1.03    1.80    0.00    0.00    0.00   61.70
05時59分38秒  all   24.23    0.00    6.12    4.85    1.02    2.30    0.00    0.00    0.00   61.48
05時59分39秒  all   22.39    0.00    7.38    4.07    1.27    1.78    0.00    0.00    0.00   63.10
05時59分40秒  all   25.88    0.00    6.28    4.52    1.01    1.76    0.00    0.00    0.00   60.55
05時59分41秒  all   25.51    0.00    6.63    3.83    1.28    2.04    0.00    0.00    0.00   60.71
05時59分42秒  all   24.43    0.00    5.54    4.28    1.01    1.76    0.00    0.00    0.00   62.97
05時59分43秒  all   27.41    0.00    5.58    4.31    1.27    1.78    0.00    0.00    0.00   59.64
05時59分44秒  all   25.19    0.00    6.30    3.78    1.26    1.76    0.00    0.00    0.00   61.71
05時59分45秒  all   23.80    0.00    6.08    5.06    0.76    1.77    0.00    0.00    0.00   62.53
05時59分46秒  all   16.75    0.00    5.33    3.81    1.52    1.78    0.00    0.00    0.00   70.81
05時59分47秒  all   23.74    0.00    6.31    4.55    0.76    1.77    0.00    0.00    0.00   62.88
05時59分48秒  all   23.99    0.00    6.06    3.54    1.26    2.02    0.00    0.00    0.00   63.13
05時59分49秒  all   26.41    0.00    6.92    4.10    1.03    1.79    0.00    0.00    0.00   59.74
05時59分50秒  all   20.45    0.00    6.98    4.49    1.00    2.00    0.00    0.00    0.00   65.09
05時59分51秒  all   24.05    0.00    7.34    4.05    1.27    2.03    0.00    0.00    0.00   61.27
05時59分52秒  all   21.63    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   64.63
05時59分53秒  all   25.81    0.00    7.02    4.26    1.00    1.75    0.00    0.00    0.00   60.15
05時59分54秒  all   23.47    0.00    6.38    4.59    1.02    1.79    0.00    0.00    0.00   62.76
05時59分55秒  all   22.22    0.00    6.57    5.05    1.01    1.77    0.00    0.00    0.00   63.38
05時59分56秒  all   21.50    0.00    7.25    4.25    1.25    1.75    0.00    0.00    0.00   64.00
05時59分57秒  all   22.39    0.00    5.85    4.33    1.27    2.04    0.00    0.00    0.00   64.12
平均時間：  all   19.59    0.00    4.95    3.22    0.91    1.47    0.00    0.00    0.00   69.86
