Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

21:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:40     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:59:41     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:59:42     all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:59:43     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:59:44     all    0.50    0.00    0.99    0.50    0.50    0.50    0.00    0.00    0.00   97.03
21:59:45     all    1.26    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.99
21:59:46     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
21:59:47     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
21:59:48     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
21:59:49     all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
21:59:50     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:59:51     all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.50
21:59:52     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
21:59:53     all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.24
21:59:54     all    2.24    0.00    2.24    0.25    0.50    0.25    0.00    0.00    0.00   94.51
21:59:55     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
21:59:56     all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
21:59:57     all    1.25    0.00    1.25    0.25    0.25    0.00    0.25    0.00    0.00   96.76
Average:     all    0.79    0.00    0.66    0.22    0.26    0.15    0.01    0.00    0.00   97.91
