procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 434224   1640 7438224    0    0   936  5929 18649 41100 12  5 77  6  0
 1  0      0 434920   1640 7440968    0    0   924  5118 19621 40653 14  5 75  6  0
 4  0      0 437324   1640 7443424    0    0   868  6142 17578 37481 12  5 78  6  0
 0  0      0 432496   1640 7446716    0    0  1240  6424 22619 48693 16  6 71  7  0
 1  1      0 428976   1640 7449672    0    0  1120  6914 20725 46026 13  6 75  7  0
 1  0      0 423616   1640 7452964    0    0  1220  6274 21854 47793 15  6 72  7  0
 1  1      0 419356   1640 7455388    0    0   920  6138 18700 39850 11  5 78  6  0
 0  0      0 415020   1640 7457716    0    0   832  4452 16394 35740 11  5 78  6  0
 1  0      0 409688   1640 7460204    0    0  1056  7053 20272 43715 12  6 75  7  0
 1  0      0 405432   1640 7463004    0    0  1036  5115 19905 42940 13  5 75  6  0
 0  0      0 401152   1640 7465716    0    0  1076  6842 21739 46422 14  6 74  7  0
 7  0      0 397876   1640 7467908    0    0   852  4804 17813 37997 12  5 77  6  0
 0  0      0 392564   1640 7470860    0    0  1108  6786 20907 45050 13  6 74  7  0
 0  0      0 388256   1640 7473528    0    0   956  5324 19120 40885 11  5 77  6  0
 0  0      0 383152   1640 7476144    0    0  1032  6810 20222 44617 13  5 75  6  0
 0  0      0 379220   1640 7478496    0    0   992  4944 18732 41026 12  6 76  6  0
 0  0      0 373288   1640 7481644    0    0  1184  7398 22028 47440 13  6 74  7  0
 4  1      0 368792   1640 7484516    0    0   964  5486 18706 41933 12  5 76  7  0
 0  0      0 364724   1640 7486460    0    0   888  5975 17800 36766 12  5 77  6  0
 1  0      0 360276   1640 7488968    0    0   884  4760 18047 38642 11  5 78  6  0
 0  0      0 356680   1640 7491212    0    0  1012  6551 19303 41917 12  5 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 354516   1640 7494000    0    0   940  5016 18785 40815 12  5 77  6  0
 0  0      0 351088   1640 7496484    0    0  1056  6382 19928 44077 13  6 75  6  0
 0  0      0 345248   1640 7499016    0    0   944  4986 18631 39578 13  6 76  6  0
 0  0      0 340436   1640 7501796    0    0  1044  6954 20008 43566 12  5 76  6  0
 0  0      0 334988   1640 7504928    0    0  1100  5676 20926 44345 14  6 74  6  0
 1  1      0 325540   1640 7507888    0    0  1200  9013 22496 48568 16  7 70  7  0
 0  0      0 321596   1640 7510892    0    0  1044  5450 19748 42936 11  5 76  7  0
 0  0      0 318420   1640 7513776    0    0  1168  7530 21291 47503 12  7 75  7  0
 1  1      0 320224   1640 7516544    0    0  1108  5764 20416 46000 13  6 74  7  0
 5  1      0 318204   1640 7518816    0    0   868  5955 17767 37186 11  5 78  6  0
 0  0      0 317564   1640 7521664    0    0  1072  5608 21105 44434 14  6 73  7  0
 1  0      0 317948   1640 7524168    0    0   904  6206 18573 39148 12  5 77  6  0
 1  0      0 315900   1640 7527084    0    0  1072  5716 20572 44371 14  6 74  6  0
 0  0      0 318660   1640 7528976    0    0   756  5466 16305 36007 10  4 80  5  0
 5  1      0 317192   1640 7531936    0    0  1156  5970 21589 47703 13  6 74  7  0
 5  0      0 311808   1640 7535380    0    0  1284  7174 22875 50202 15  7 71  7  0
 1  0      0 305044   1640 7538228    0    0  1052  6104 20099 45046 12  6 75  7  0
 2  1      0 300756   1640 7540920    0    0  1044  6690 20935 44411 14  6 74  7  0
 1  0      0 296376   1640 7543224    0    0   928  5316 18720 39044 11  6 78  6  0
 0  0      0 291300   1640 7545936    0    0  1072  6598 19980 43750 12  5 76  7  0
 0  0      0 286956   1640 7548512    0    0   976  5280 19490 41916 12  6 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 282572   1640 7550772    0    0   940  6028 18337 42627 12  5 77  6  0
 2  0      0 278236   1640 7554132    0    0  1180  6170 21988 47130 14  7 73  7  0
 0  0      0 274620   1640 7556920    0    0  1112  6822 20754 46122 12  5 75  7  0
 1  0      0 270112   1640 7558856    0    0   880  4164 16655 36252 12  5 77  5  0
 0  0      0 265192   1640 7561664    0    0   884  6450 19056 40164 14  6 74  6  0
 0  0      0 259588   1640 7564032    0    0  1052  5786 19564 43438 15  6 73  6  0
 0  0      0 254892   1640 7567424    0    0  1044  6718 20567 44431 15  6 73  6  0
 3  0      0 250324   1640 7569996    0    0  1020  5508 20160 44539 13  6 74  7  0
 0  0      0 245880   1640 7572688    0    0  1024  6684 20466 44740 11  5 77  6  0
 1  1      0 240648   1640 7575956    0    0  1160  6688 23214 50678 14  5 74  7  0
 1  1      0 235264   1640 7578736    0    0  1144  6891 20952 46550 13  6 74  7  0
 1  0      0 231296   1640 7581408    0    0  1024  5220 19215 40076 12  5 77  6  0
 1  0      0 228028   1640 7584044    0    0  1004  6950 20499 44487 14  6 74  6  0
 0  0      0 223080   1640 7586536    0    0   976  4840 19174 39978 13  5 76  6  0
 1  0      0 213380   1640 7589008    0    0   976  8000 18679 40355 14  6 74  7  0
 0  0      0 209844   1640 7591908    0    0  1024  5412 19457 43189 13  5 75  6  0
 0  0      0 205940   1640 7594744    0    0  1124  6793 21082 44267 13  5 75  6  0
 1  0      0 205324   1640 7597488    0    0  1028  5624 19040 41693 11  6 77  6  0
 1  0      0 205100   1640 7599748    0    0   892  6036 18467 39410 12  5 76  6  0
 9  1      0 208620   1640 7602472    0    0  1008  5020 20107 42000 14  5 74  6  0
 0  0      0 208044   1640 7605452    0    0  1188  7214 22559 48465 14  6 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 206220   1640 7607704    0    0   936  4744 18141 38687 13  6 76  6  0
 1  0      0 208240   1640 7610920    0    0  1128  7460 21282 46031 14  6 73  7  0
 0  1      0 205188   1640 7613412    0    0   992  5304 18727 40376 13  5 75  7  0
 0  1      0 201344   1640 7616644    0    0  1160  7114 22415 48620 14  5 74  7  0
 0  0      0 197088   1640 7619156    0    0  1004  5172 19138 40935 11  5 78  6  0
 1  0      0 191508   1640 7621720    0    0  1024  7020 19828 44580 14  5 75  7  0
 0  0      0 187136   1640 7624720    0    0   980  5477 18606 40603 11  5 77  6  0
 0  1      0 182216   1640 7627576    0    0  1024  6335 19425 40569 13  5 76  6  0
 1  0      0 179192   1640 7629960    0    0   928  5144 19123 40612 12  6 76  6  0
 5  1      0 177244   1640 7632512    0    0   820  6324 17373 38233 12  5 77  6  0
 0  0      0 172608   1640 7635028    0    0  1064  5388 20700 44592 14  5 74  7  0
 0  0      0 169592   1640 7637324    0    0   768  5474 16274 35398 12  5 78  5  0
 1  0      0 164712   1640 7639840    0    0  1024  5086 18973 41090 13  6 74  6  0
 3  0      0 159392   1640 7642596    0    0   968  6658 18845 40380 13  5 76  6  0
 0  0      0 155956   1640 7644924    0    0   840  4384 16866 35914 11  5 78  6  0
 1  0      0 149804   1640 7647660    0    0  1076  6758 21538 45243 13  6 74  6  0
 3  0      0 165184   1640 7631048    0    0  1060  5867 20435 44045 14  7 73  7  0
 1  1      0 161720   1640 7633792    0    0   904  6152 18135 38082 11  5 78  6  0
 3  1      0 156808   1640 7636476    0    0  1064  5442 20717 45188 12  6 76  6  0
 4  1      0 152996   1640 7638940    0    0  1020  6274 19373 42951 12  5 76  7  0
 0  0      0 165212   1640 7623608    0    0  1012  5444 19591 41785 14  5 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 160928   1640 7626452    0    0  1028  6390 18858 41577 13  5 76  6  0
 1  0      0 155728   1640 7628952    0    0   956  5074 18574 41236 12  6 77  6  0
 0  1      0 151260   1640 7631608    0    0   880  6158 18018 38673 12  5 77  6  0
 4  0      0 161876   1640 7615240    0    0  1116  7455 20494 44703 14  5 73  7  0
 0  0      0 157936   1640 7618296    0    0  1164  7349 21561 46220 14  6 73  7  0
 0  0      0 154908   1640 7620620    0    0  1028  4874 19529 43063 13  5 76  7  0
 0  0      0 153404   1640 7624104    0    0  1056  7235 20504 43056 14  7 74  6  0
 0  0      0 157092   1640 7627096    0    0  1116  6004 20855 44068 13  6 75  7  0
 1  0      0 157688   1640 7629848    0    0   976  6422 18542 40048 12  6 76  6  0
 2  1      0 155824   1640 7632904    0    0  1212  5586 21524 46679 16  6 72  7  0
 0  0      0 156044   1640 7635412    0    0   940  6729 18563 39910 11  5 77  6  0
 0  0      0 154152   1640 7638140    0    0  1020  4872 19751 42304 12  5 77  6  0
 1  0      0 151316   1640 7640712    0    0  1076  6990 20519 42969 13  6 74  7  0
 0  1      0 164760   1640 7626420    0    0  1120  5681 21186 44556 16  6 71  6  0
 1  0      0 160668   1640 7628500    0    0   964  6318 19435 40430 13  6 75  7  0
 0  0      0 154744   1640 7631696    0    0  1120  5911 21128 46208 13  6 74  7  0
 0  0      0 150548   1640 7634632    0    0  1068  7270 19974 43438 13  5 75  7  0
 1  1      0 165192   1636 7617700    0    0   880  4358 18289 38219 12  5 78  6  0
 0  0      0 161260   1636 7620576    0    0  1044  6882 19825 42836 13  5 76  6  0
 2  0      0 155336   1636 7623200    0    0  1152  5892 21014 46366 14  5 74  7  0
 0  0      0 151084   1636 7626008    0    0   912  6366 17787 38047 11  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164572   1632 7610656    0    0  1016  4966 18711 40470 14  6 74  6  0
 3  1      0 160508   1632 7613296    0    0   932  6382 18422 39097 13  6 75  6  0
 0  1      0 155056   1632 7616068    0    0  1144  5472 21148 46788 15  7 72  7  0
 1  0      0 151940   1632 7618200    0    0   816  6058 16304 34865 13  5 77  5  0
 0  1      0 163396   1628 7603700    0    0  1184  5555 22963 48034 15  7 71  7  0
 5  1      0 158120   1628 7606708    0    0  1112  7278 21724 47282 16  6 72  7  0
 3  0      0 153328   1628 7608996    0    0   948  5158 19493 41918 13  6 75  6  0
 0  0      0 165236   1628 7594516    0    0  1084  6862 20135 43967 13  6 74  7  0
 0  0      0 161300   1628 7596964    0    0  1012  5188 18723 40533 13  5 76  6  0
 4  0      0 157372   1628 7600004    0    0  1020  6996 20716 42970 14  6 73  7  0
 0  0      0 153336   1628 7602260    0    0   872  4468 17983 37808 11  5 79  6  0
 0  1      0 165496   1628 7583168    0    0  1064  8440 19913 44837 15  6 72  7  0
 1  0      0 161748   1628 7590976    0    0  1104 63234 20932 45889 21  7 65  6  0
 4  0      0 224400   1628 7513364    0    0   560 70392 12460 34888 31  6 59  4  0
 1  0      0 233160   1628 7529936    0    0   540 19087 12538 28483 33  4 59  4  0
 1  0      0 218980   1628 7552984    0    0   624 24660 13414 33962 35  5 56  4  0
 1  0      0 211328   1628 7580512    0    0   984 30655 17690 44393 35  6 53  6  0
 2  0      0 199480   1628 7609464    0    0   808 32482 15395 38226 33  6 56  5  0
11  0      0 197020   1628 7637412    0    0   912 29200 16489 41662 34  6 54  6  0
 2  0      0 188932   1628 7666024    0    0   756 33007 14898 37247 34  5 55  6  0
 1  0      0 184732   1628 7695040    0    0   792 30942 15429 39733 33  5 55  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 373676   1628 7511204    0    0   772 12581 16184 34802 13  6 75  5  0
 2  1      0 372360   1628 7514032    0    0  1060  5191 20183 43501 13  6 75  7  0
 0  1      0 367700   1628 7516980    0    0  1096  7282 20623 45183 15  6 73  7  0
 0  0      0 362756   1628 7519700    0    0  1068  5058 19734 43325 12  6 75  7  0
 0  0      0 364388   1628 7522000    0    0  1004  6822 19297 41557 11  6 76  7  0
 1  0      0 362976   1628 7524216    0    0   848  3901 17878 37544 10  4 79  6  0
 1  0      0 357772   1628 7526664    0    0  1048  7305 20219 43854 12  5 76  7  0
 1  0      0 353140   1628 7529520    0    0   980  4678 19444 42426 12  5 76  7  0
 1  1      0 352788   1628 7532172    0    0   956  6862 18990 40374 11  5 77  7  0
 0  1      0 348504   1628 7534496    0    0   908  4284 17104 38049 11  5 78  6  0
 4  1      0 343804   1628 7537460    0    0  1064  7010 19732 42635 13  5 76  7  0
 0  0      0 339908   1628 7539872    0    0  1036  4822 19133 42262 13  5 75  7  0
 2  1      0 335720   1628 7542528    0    0   924  6758 18663 40046 13  5 76  7  0
 0  0      0 330520   1628 7544940    0    0  1068  4964 20203 43015 14  5 74  7  0
 0  0      0 328448   1628 7547588    0    0   912  6740 18736 40513 11  6 77  7  0
 1  0      0 322836   1628 7550448    0    0  1148  5852 22040 47082 13  6 74  7  0
 0  0      0 317644   1628 7553512    0    0  1076  7030 20390 43823 12  5 76  7  0
 0  1      0 312952   1628 7556232    0    0  1040  5006 19953 41952 12  5 76  7  0
 9  1      0 308596   1628 7559048    0    0  1140  7230 21225 46643 14  6 73  7  0
 0  0      0 304944   1628 7561596    0    0  1008  4804 19678 43093 12  5 77  7  0
 0  0      0 299680   1628 7564268    0    0  1032  6918 19485 40794 13  6 75  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 295552   1628 7566648    0    0   928  4446 17810 38784 12  5 76  6  0
 0  0      0 289752   1628 7569720    0    0  1120  7374 20235 46258 12  6 75  7  0
 1  1      0 284780   1628 7572652    0    0  1088  5568 20518 43852 13  5 74  7  0
 1  0      0 272876   1628 7577136    0    0  1004  8862 19393 42096 13  6 75  7  0
 0  0      0 270952   1628 7578304    0    0  1124  5221 21505 46848 13  6 74  7  0
 0  0      0 268756   1628 7580676    0    0   984  6791 19298 40383 13  5 76  6  0
 0  0      0 265412   1628 7583640    0    0  1036  4980 19652 42453 11  6 76  7  0
 0  0      0 268028   1628 7586300    0    0  1084  7284 20246 45538 12  5 75  7  0
 0  0      0 270112   1628 7588784    0    0   896  4616 18613 39424 11  5 78  7  0
 2  0      0 270272   1628 7591164    0    0   916  6518 18172 39034 11  5 77  6  0
 4  0      0 267152   1628 7594788    0    0  2140  4832 18934 40298 13  6 75  6  0
 0  1      0 267252   1628 7597996    0    0  1176  7579 21746 48909 15  6 72  7  0
 0  0      0 267696   1628 7600536    0    0   964  4978 19210 41667 13  5 76  7  0
 0  0      0 265020   1628 7603072    0    0  1104  7154 20410 45211 13  5 74  7  0
 1  0      0 260680   1628 7606148    0    0  1020  5208 19787 41288 12  5 76  7  0
 1  1      0 256712   1628 7608476    0    0  1024  6648 19511 43115 11  5 77  7  0
 0  1      0 251728   1628 7611064    0    0   940  4636 18578 39727 11  5 78  6  0
 2  0      0 247216   1628 7613396    0    0  1032  7022 19626 42381 12  5 76  7  0
 2  0      0 243412   1628 7615504    0    0   820  3710 16676 34685 12  5 77  5  0
 2  1      0 239036   1628 7617836    0    0   916  6372 17972 38217 13  5 76  6  0
 1  0      0 233140   1628 7620972    0    0  1224  5544 21900 49282 15  6 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 229456   1628 7623076    0    0   708  6834 20133 42716 14  6 75  6  0
 0  0      0 225828   1628 7624632    0    0   156  5128 18012 39369 12  5 77  5  0
 0  0      0 223188   1628 7626544    0    0   124  6952 18976 40008 12  5 78  5  0
 0  0      0 219280   1628 7628264    0    0   160  5161 19367 42443 13  6 76  5  0
 0  0      0 214708   1628 7630340    0    0   212  7942 21197 46802 15  6 74  6  0
 3  0      0 211472   1628 7631868    0    0   144  5312 18558 40316 13  5 77  5  0
 0  0      0 208164   1628 7633776    0    0   164  7023 19322 43552 13  6 76  6  0
 1  0      0 204256   1628 7634924    0    0   164  4386 17651 38233 11  5 79  5  0
 1  0      0 199656   1628 7637332    0    0   172  7902 20254 44617 14  6 74  6  0
 3  0      0 195372   1628 7639284    0    0   180  5756 21572 47101 14  6 73  6  0
 4  0      0 192476   1628 7640920    0    0   184  7146 19645 41987 13  6 76  5  0
 5  1      0 188796   1628 7642972    0    0   188  6150 21336 47962 15  6 73  6  0
 0  1      0 186140   1628 7644424    0    0   148  6774 18624 41577 13  6 76  5  0
 1  0      0 178832   1628 7646112    0    0   176  6413 19884 43721 13  6 76  5  0
 2  0      0 174296   1628 7647900    0    0   148  7492 19104 42012 12  6 77  6  0
 1  1      0 172248   1628 7649396    0    0   156  4916 18161 40948 12  5 78  5  0
 0  1      0 169944   1628 7651200    0    0   152  7222 18797 41682 12  6 77  6  0
 0  0      0 171240   1628 7652708    0    0   180  5424 20607 44912 12  5 76  6  0
 0  1      0 172272   1628 7654872    0    0   224  8215 22483 48254 14  6 74  6  0
 2  0      0 173976   1628 7656412    0    0   144  4572 18329 40830 13  5 77  5  0
 3  0      0 176032   1628 7658796    0    0   192  8594 22957 49530 15  7 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 175592   1628 7660852    0    0   200  6724 23409 51678 14  6 74  6  0
 7  1      0 174108   1628 7662836    0    0   176  7862 19725 43845 12  6 77  6  0
 0  0      0 171908   1628 7664156    0    0   180  5668 21382 45421 13  6 76  5  0
 0  0      0 169416   1628 7666552    0    0   176  7334 20539 45076 13  5 76  6  0
 3  1      0 166396   1628 7668320    0    0   204  6008 21666 46146 14  5 75  6  0
 0  0      0 163400   1628 7670144    0    0   144  7143 19099 39253 11  5 79  5  0
 4  1      0 159876   1628 7671872    0    0   184  4952 18814 42029 13  5 76  6  0
 0  0      0 155428   1628 7673704    0    0   152  7446 19108 41921 12  6 77  6  0
 1  0      0 151620   1628 7675484    0    0   192  5432 19163 41514 12  5 77  5  0
 1  0      0 168444   1624 7657008    0    0   192  7832 21472 46882 14  6 73  6  0
 3  0      0 165444   1624 7658068    0    0   140  4448 17901 39207 11  4 79  6  0
 1  1      0 164060   1624 7660092    0    0   192  7434 20469 42957 12  5 77  6  0
 1  0      0 159748   1624 7661832    0    0   172  5744 20031 44191 12  6 76  6  0
 2  0      0 155904   1624 7663684    0    0   172  7298 20071 43556 14  5 76  6  0
 1  0      0 152092   1624 7665236    0    0   168  5350 19667 44640 14  6 75  5  0
 3  0      0 165000   1620 7648232    0    0   180  7798 21325 46897 14  6 74  6  0
 1  0      0 161216   1620 7649948    0    0   168  4836 18505 41357 12  5 78  5  0
 0  0      0 158236   1620 7651724    0    0   168  7198 18663 40583 13  5 77  5  0
 2  1      0 152944   1620 7653780    0    0   176  5678 19792 43676 14  6 75  5  0
 0  0      0 166612   1616 7637104    0    0   160  7678 19885 43952 14  6 75  6  0
 6  0      0 163688   1616 7639064    0    0   168  5375 21011 44936 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 161824   1616 7640036    0    0   116  6202 16052 34998 11  4 81  5  0
 8  0      0 151168   1616 7643864    0    0   172  8652 22216 47552 16  6 72  6  0
 0  0      0 149976   1616 7643540    0    0   156  5851 18405 41056 12  4 79  5  0
 0  0      0 164688   1616 7627504    0    0   196  5644 20203 42923 12  6 76  6  0
 0  0      0 162956   1616 7629004    0    0   168  6950 18610 41068 11  6 78  5  0
 0  0      0 162384   1616 7630568    0    0   200  5462 20108 44182 12  5 77  6  0
 1  2      0 171656   1616 7632280    0    0   164  7246 19684 43701 13  5 76  6  0
 5  0      0 169300   1616 7634412    0    0   184  5403 19636 45008 16  6 72  5  0
 0  0      0 167868   1616 7636028    0    0   180  7439 20691 44020 15  5 74  6  0
 0  0      0 169828   1616 7637904    0    0   172  5354 20130 44946 14  5 75  6  0
 4  0      0 170256   1616 7639232    0    0   128  6887 17452 38809 11  5 79  5  0
