Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時59分27秒  all   21.88    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   68.45
05時59分28秒  all   22.28    0.00    7.25    0.00    1.04    2.33    0.00    0.00    0.00   67.10
05時59分29秒  all   22.78    0.00    4.56    0.25    1.27    2.28    0.00    0.00    0.00   68.86
05時59分30秒  all   22.05    0.00    6.41    0.00    1.54    2.31    0.00    0.00    0.00   67.69
05時59分31秒  all   22.42    0.00    6.70    0.00    1.29    2.06    0.00    0.00    0.00   67.53
05時59分32秒  all   33.33    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   58.02
05時59分33秒  all   24.04    0.00    6.14    0.51    1.28    2.05    0.00    0.00    0.00   65.98
05時59分34秒  all   19.79    0.00    4.88    0.00    1.29    2.06    0.00    0.00    0.00   71.98
05時59分35秒  all   22.37    0.00    6.17    0.00    1.03    2.31    0.00    0.00    0.00   68.12
05時59分36秒  all   23.59    0.00    4.87    0.26    1.28    2.31    0.00    0.00    0.00   67.69
05時59分37秒  all   22.70    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   68.11
05時59分38秒  all   23.06    0.00    5.44    0.00    1.04    2.07    0.00    0.00    0.00   68.39
05時59分39秒  all   24.81    0.00    5.82    0.00    1.52    2.53    0.00    0.00    0.00   65.32
05時59分40秒  all   24.62    0.00    5.64    0.00    1.03    1.79    0.00    0.00    0.00   66.92
05時59分41秒  all   22.25    0.00    4.86    0.00    1.28    2.56    0.00    0.00    0.00   69.05
05時59分42秒  all   23.92    0.00    6.11    0.00    1.02    2.04    0.00    0.00    0.00   66.92
05時59分43秒  all   22.39    0.00    5.85    0.00    1.78    2.29    0.00    0.00    0.00   67.68
05時59分44秒  all   22.28    0.00    6.33    0.00    1.01    2.28    0.00    0.00    0.00   68.10
05時59分45秒  all   25.97    0.00    4.94    0.00    1.04    1.82    0.00    0.00    0.00   66.23
05時59分46秒  all   23.91    0.00    5.91    0.26    1.03    2.31    0.00    0.00    0.00   66.58
05時59分47秒  all   22.03    0.00    5.57    0.25    1.27    1.77    0.00    0.00    0.00   69.11
05時59分48秒  all   23.98    0.00    5.61    0.00    1.28    2.55    0.00    0.00    0.00   66.58
05時59分49秒  all   22.96    0.00    6.63    0.26    1.28    2.30    0.00    0.00    0.00   66.58
05時59分50秒  all   25.51    0.00    5.81    0.00    1.52    2.53    0.00    0.00    0.00   64.65
05時59分51秒  all   24.62    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   66.15
05時59分52秒  all   24.23    0.00    5.93    0.00    1.29    2.06    0.00    0.00    0.00   66.49
05時59分53秒  all   21.52    0.00    5.82    0.00    1.52    2.53    0.00    0.00    0.00   68.61
05時59分54秒  all   23.47    0.00    5.36    0.00    1.28    2.04    0.00    0.00    0.00   67.86
05時59分55秒  all   19.90    0.00    6.12    0.00    1.02    1.79    0.00    0.00    0.00   71.17
05時59分56秒  all   23.20    0.00    6.19    0.00    1.29    2.58    0.00    0.00    0.00   66.75
平均時間：  all   17.03    0.00    4.28    0.05    0.96    1.66    0.00    0.00    0.00   76.00
