Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時54分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時59分27秒  all    0.51    0.00    1.02    0.00    0.26    0.51    0.00    0.00    0.00   97.70
05時59分28秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
05時59分29秒  all    1.01    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   96.21
05時59分30秒  all    0.51    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.71
05時59分31秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
05時59分32秒  all    0.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.47
05時59分33秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時59分34秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
05時59分35秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時59分36秒  all    0.75    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
05時59分37秒  all    1.27    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時59分38秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
05時59分39秒  all    1.74    0.00    1.99    0.00    0.74    0.99    0.00    0.00    0.00   94.54
05時59分40秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
05時59分41秒  all    0.51    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.97
05時59分42秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.24
05時59分43秒  all    1.01    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.71
05時59分44秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時59分45秒  all    0.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.75
05時59分46秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.45
05時59分47秒  all    1.27    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
05時59分48秒  all    1.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.97
05時59分49秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.99
05時59分50秒  all    0.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.72
05時59分51秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.23
05時59分52秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
05時59分53秒  all    1.78    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   94.92
05時59分54秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.44
05時59分55秒  all    1.01    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.73
05時59分56秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
平均時間：  all    3.48    0.00    6.16    0.00    0.48    0.83    0.00    0.00    0.00   89.05
