Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時14分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時19分16秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
15時19分17秒  all    2.00    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   94.75
15時19分18秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
15時19分19秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
15時19分20秒  all    7.54    0.00    4.02    0.00    1.01    1.26    0.00    0.00    0.00   86.18
15時19分21秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
15時19分22秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
15時19分23秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.75
15時19分24秒  all    2.02    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.21
15時19分25秒  all    2.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.49
15時19分26秒  all    2.03    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.19
15時19分27秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
15時19分28秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
15時19分29秒  all    2.50    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   93.75
15時19分30秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
15時19分31秒  all    1.74    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   95.02
15時19分32秒  all    1.02    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.93
15時19分33秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
15時19分34秒  all    1.77    0.00    1.52    0.00    1.01    1.01    0.00    0.00    0.00   94.70
15時19分35秒  all    2.04    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   95.42
15時19分36秒  all    1.01    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.73
15時19分37秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
15時19分38秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
15時19分39秒  all    1.50    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.74
15時19分40秒  all    1.02    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.45
15時19分41秒  all    1.74    0.00    1.99    0.00    0.25    0.99    0.00    0.00    0.00   95.04
15時19分42秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
15時19分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時19分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時19分45秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.65    0.00    1.69    0.00    0.45    1.02    0.00    0.00    0.00   95.20
