2026/06/11 15:14:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 72, TPM: 443.6, Sum(ms): 18383.0, Avg(ms): 255.7, 50th(ms): 234.9, 90th(ms): 419.4, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 544.5, Sum(ms): 20735.6, Avg(ms): 230.4, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1014, TPM: 6088.7, Sum(ms): 195063.2, Avg(ms): 192.4, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 86, TPM: 527.6, Sum(ms): 2835.9, Avg(ms): 33.1, 50th(ms): 29.4, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 981, TPM: 5891.6, Sum(ms): 92808.8, Avg(ms): 94.7, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 87, TPM: 525.2, Sum(ms): 2142.9, Avg(ms): 24.6, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 91, TPM: 547.4, Sum(ms): 23153.7, Avg(ms): 254.3, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 928, TPM: 5581.9, Sum(ms): 193420.9, Avg(ms): 208.4, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 60, TPM: 362.0, Sum(ms): 2336.1, Avg(ms): 38.9, 50th(ms): 29.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 953, TPM: 5743.0, Sum(ms): 95617.4, Avg(ms): 100.3, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 500.4, Sum(ms): 2062.1, Avg(ms): 24.8, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.8, Count: 86, TPM: 525.2, Sum(ms): 24563.6, Avg(ms): 286.0, 50th(ms): 251.7, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 963, TPM: 5787.1, Sum(ms): 196591.5, Avg(ms): 204.0, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 90, TPM: 543.8, Sum(ms): 3013.5, Avg(ms): 33.5, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 955, TPM: 5741.6, Sum(ms): 91629.6, Avg(ms): 96.0, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 498.9, Sum(ms): 2141.0, Avg(ms): 25.7, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 83, TPM: 503.7, Sum(ms): 21403.2, Avg(ms): 258.0, 50th(ms): 218.1, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 969, TPM: 5830.5, Sum(ms): 203218.3, Avg(ms): 209.8, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 504.5, Sum(ms): 3104.1, Avg(ms): 37.0, 50th(ms): 32.5, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 870, TPM: 5234.0, Sum(ms): 86142.3, Avg(ms): 99.0, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 481.2, Sum(ms): 2327.9, Avg(ms): 29.1, 50th(ms): 26.2, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 82, TPM: 498.4, Sum(ms): 20478.2, Avg(ms): 250.9, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 917, TPM: 5507.4, Sum(ms): 204650.1, Avg(ms): 223.0, 50th(ms): 184.5, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 74, TPM: 445.8, Sum(ms): 2971.6, Avg(ms): 40.2, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 852, TPM: 5116.6, Sum(ms): 85809.2, Avg(ms): 100.7, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 546.3, Sum(ms): 2469.7, Avg(ms): 27.2, 50th(ms): 25.2, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.7, Count: 66, TPM: 408.2, Sum(ms): 16773.5, Avg(ms): 254.3, 50th(ms): 201.3, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1031, TPM: 6191.9, Sum(ms): 204242.8, Avg(ms): 198.2, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 87, TPM: 531.1, Sum(ms): 2942.6, Avg(ms): 33.8, 50th(ms): 31.5, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 903, TPM: 5434.7, Sum(ms): 88289.0, Avg(ms): 97.8, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 86, TPM: 518.3, Sum(ms): 2059.3, Avg(ms): 24.0, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 544.8, Sum(ms): 21095.0, Avg(ms): 234.6, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 956, TPM: 5736.6, Sum(ms): 195848.6, Avg(ms): 204.9, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 87, TPM: 526.4, Sum(ms): 2900.1, Avg(ms): 33.3, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 973, TPM: 5838.7, Sum(ms): 94418.5, Avg(ms): 97.1, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 99, TPM: 607.9, Sum(ms): 2362.5, Avg(ms): 23.8, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 78, TPM: 473.8, Sum(ms): 22306.2, Avg(ms): 285.2, 50th(ms): 268.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 911, TPM: 5472.5, Sum(ms): 198042.5, Avg(ms): 217.5, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 85, TPM: 512.1, Sum(ms): 3021.9, Avg(ms): 35.6, 50th(ms): 31.5, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 829, TPM: 4976.2, Sum(ms): 91772.0, Avg(ms): 110.8, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 480.1, Sum(ms): 2054.3, Avg(ms): 25.7, 50th(ms): 23.1, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 84, TPM: 507.6, Sum(ms): 20424.3, Avg(ms): 243.6, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 999, TPM: 5999.2, Sum(ms): 192032.1, Avg(ms): 192.4, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 384.5, Sum(ms): 2329.9, Avg(ms): 36.3, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 984, TPM: 5908.3, Sum(ms): 97573.9, Avg(ms): 99.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 402.7, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 79, TPM: 479.2, Sum(ms): 2010.7, Avg(ms): 25.5, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
Finished
[Summary] DELIVERY - Takes(s): 300.0, Count: 2414, TPM: 482.8, Sum(ms): 630638.4, Avg(ms): 261.4, 50th(ms): 234.9, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 973.1
[Summary] NEW_ORDER - Takes(s): 300.1, Count: 28187, TPM: 5634.9, Sum(ms): 5934343.0, Avg(ms): 210.6, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1006.6
[Summary] ORDER_STATUS - Takes(s): 300.2, Count: 2497, TPM: 499.1, Sum(ms): 94284.4, Avg(ms): 37.8, 50th(ms): 33.6, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 318.8
[Summary] PAYMENT - Takes(s): 300.2, Count: 26981, TPM: 5393.5, Sum(ms): 2757674.3, Avg(ms): 102.2, 50th(ms): 92.3, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 671.1
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 2502, TPM: 500.2, Sum(ms): 66162.1, Avg(ms): 26.4, 50th(ms): 24.1, 90th(ms): 46.1, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 192.9
tpmC: 5634.9, tpmTotal: 12510.5, efficiency: 342.3%
