Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時15分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時19分53秒  all   37.19    0.00    5.28    8.04    1.01    3.02    0.00    0.00    0.00   45.48
15時19分54秒  all   33.42    0.00    4.27    9.30    0.50    3.52    0.00    0.00    0.00   48.99
15時19分55秒  all   34.33    0.00    4.73    8.46    0.50    3.73    0.00    0.00    0.00   48.26
15時19分56秒  all   33.42    0.00    3.74    9.48    0.75    3.74    0.00    0.00    0.00   48.88
15時19分57秒  all   33.25    0.00    4.50    9.50    0.50    3.75    0.00    0.00    0.00   48.50
15時19分58秒  all   34.75    0.00    4.25    8.50    1.00    2.75    0.00    0.00    0.00   48.75
15時19分59秒  all   33.84    0.00    4.80    9.85    0.76    3.54    0.00    0.00    0.00   47.22
15時20分00秒  all   37.69    0.00    4.52    7.79    0.75    3.77    0.00    0.00    0.00   45.48
15時20分01秒  all   33.92    0.00    5.03   10.05    1.01    3.77    0.00    0.00    0.00   46.23
15時20分02秒  all   36.36    0.00    6.06    9.09    1.26    4.80    0.00    0.00    0.00   42.42
15時20分03秒  all   40.30    0.00    5.54    7.81    1.51    3.78    0.00    0.00    0.00   41.06
15時20分04秒  all   36.71    0.00    4.81    8.61    1.01    4.05    0.00    0.00    0.00   44.81
15時20分05秒  all   34.58    0.00    4.48    8.21    0.75    4.23    0.00    0.00    0.00   47.76
15時20分06秒  all   36.55    0.00    3.05    8.12    0.51    3.30    0.00    0.00    0.00   48.48
15時20分07秒  all   33.50    0.00    4.71    8.93    0.99    3.47    0.00    0.00    0.00   48.39
15時20分08秒  all   33.84    0.00    4.29    9.60    0.25    3.28    0.00    0.00    0.00   48.74
15時20分09秒  all   35.86    0.00    5.56    8.33    1.52    4.55    0.00    0.00    0.00   44.19
15時20分10秒  all   38.11    0.00    5.63    7.93    1.79    4.35    0.00    0.00    0.00   42.20
15時20分11秒  all   35.25    0.00    5.75    9.75    1.25    4.50    0.00    0.00    0.00   43.50
15時20分12秒  all   34.26    0.00    5.54    9.32    1.01    3.78    0.00    0.00    0.00   46.10
15時20分13秒  all   34.84    0.00    4.01    7.52    0.75    3.51    0.00    0.00    0.00   49.37
15時20分14秒  all   33.92    0.00    4.27    8.79    0.75    4.02    0.00    0.00    0.00   48.24
15時20分15秒  all   33.17    0.00    4.77    9.05    0.75    3.27    0.00    0.00    0.00   48.99
15時20分16秒  all   34.00    0.00    4.47    8.68    0.74    3.97    0.00    0.00    0.00   48.14
15時20分17秒  all   33.16    0.00    5.32    8.61    0.25    3.29    0.00    0.00    0.00   49.37
15時20分18秒  all   24.81    0.00    3.29    2.28    0.76    0.25    0.00    0.00    0.00   68.61
15時20分19秒  all   22.25    0.00    3.00    2.75    1.00    0.50    0.00    0.00    0.00   70.50
15時20分20秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.48
15時20分21秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時20分22秒  all    6.23    0.00    2.24    1.00    0.75    1.00    0.00    0.00    0.00   88.78
平均時間：  all   33.65    0.00    4.53    9.07    0.75    3.30    0.00    0.00    0.00   48.70
