Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時15分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時19分53秒  all   28.54    0.00    6.31   12.88    1.26    5.56    0.00    0.00    0.00   45.45
15時19分54秒  all   26.97    0.00    5.85   11.70    1.27    4.83    0.00    0.00    0.00   49.36
15時19分55秒  all   31.14    0.00    7.09   11.65    1.27    6.08    0.00    0.00    0.00   42.78
15時19分56秒  all   34.67    0.00    5.78   11.06    1.51    6.28    0.00    0.00    0.00   40.70
15時19分57秒  all   33.50    0.00    5.29    9.32    1.01    4.79    0.00    0.00    0.00   46.10
15時19分58秒  all   33.25    0.00    4.28   10.33    0.50    3.53    0.00    0.00    0.00   48.11
15時19分59秒  all   35.20    0.00    4.34    8.16    0.77    3.57    0.00    0.00    0.00   47.96
15時20分00秒  all   28.28    0.00    6.06   11.36    1.01    5.56    0.00    0.00    0.00   47.73
15時20分01秒  all   32.91    0.00    6.58    9.87    1.27    6.33    0.00    0.00    0.00   43.04
15時20分02秒  all   30.53    0.00    6.11   12.98    1.53    6.11    0.00    0.00    0.00   42.75
15時20分03秒  all   28.18    0.00    4.74   14.71    1.25    5.24    0.00    0.00    0.00   45.89
15時20分04秒  all   28.14    0.00    4.27   13.82    0.75    5.28    0.00    0.00    0.00   47.74
15時20分05秒  all   31.91    0.00    4.77    9.80    0.75    5.28    0.00    0.00    0.00   47.49
15時20分06秒  all   28.18    0.00    5.24   11.97    1.00    5.24    0.00    0.00    0.00   48.38
15時20分07秒  all   34.59    0.00    6.02    9.02    0.75    4.51    0.00    0.00    0.00   45.11
15時20分08秒  all   37.94    0.00    4.02    6.28    0.75    4.02    0.00    0.00    0.00   46.98
15時20分09秒  all   38.79    0.00    5.29    5.29    0.76    4.03    0.00    0.00    0.00   45.84
15時20分10秒  all   33.00    0.00    5.04    9.32    1.01    5.29    0.00    0.00    0.00   46.35
15時20分11秒  all   29.78    0.00    6.20   10.17    1.24    6.45    0.00    0.00    0.00   46.15
15時20分12秒  all   26.92    0.00    6.67    8.97    1.79    5.64    0.00    0.00    0.00   50.00
15時20分13秒  all   28.61    0.00    6.08    9.37    1.27    5.57    0.00    0.00    0.00   49.11
15時20分14秒  all   31.50    0.00    4.50   10.00    1.00    5.25    0.00    0.00    0.00   47.75
15時20分15秒  all   29.85    0.00    5.36   11.22    0.77    5.87    0.00    0.00    0.00   46.94
15時20分16秒  all   28.72    0.00    7.30   11.08    1.51    6.05    0.00    0.00    0.00   45.34
15時20分17秒  all   35.03    0.00    4.57    7.11    0.76    4.82    0.00    0.00    0.00   47.72
15時20分18秒  all    5.26    0.00    2.76    1.25    0.50    0.50    0.00    0.00    0.00   89.72
15時20分19秒  all    2.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.00
15時20分20秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.47
15時20分21秒  all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
15時20分22秒  all    2.74    0.00    2.74    1.00    0.50    0.75    0.00    0.00    0.00   92.29
平均時間：  all   30.57    0.00    5.34   10.15    1.06    4.66    0.00    0.00    0.00   48.22
