Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時15分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時19分53秒  all   33.17    0.00    5.53   10.05    1.01    3.52    0.00    0.00    0.00   46.73
15時19分54秒  all   37.28    0.00    4.03    7.56    0.50    2.77    0.00    0.00    0.00   47.86
15時19分55秒  all   30.75    0.00    7.50   11.25    1.50    4.50    0.00    0.00    0.00   44.50
15時19分56秒  all   34.60    0.00    4.80   11.11    1.26    5.05    0.00    0.00    0.00   43.18
15時19分57秒  all   32.82    0.00    5.34   10.94    1.53    3.82    0.00    0.00    0.00   45.55
15時19分58秒  all   26.13    0.00    4.02    8.54    0.50    2.76    0.00    0.00    0.00   58.04
15時19分59秒  all   29.44    0.00    4.82   10.15    1.52    4.06    0.00    0.00    0.00   50.00
15時20分00秒  all   32.00    0.00    6.25   11.00    1.00    4.75    0.00    0.00    0.00   45.00
15時20分01秒  all   35.53    0.00    6.09    9.64    1.27    4.06    0.00    0.00    0.00   43.40
15時20分02秒  all   37.50    0.00    3.75    7.00    1.00    2.25    0.00    0.00    0.00   48.50
15時20分03秒  all   35.61    0.00    6.06   10.10    1.01    4.29    0.00    0.00    0.00   42.93
15時20分04秒  all   34.60    0.00    5.81    8.33    1.52    4.55    0.00    0.00    0.00   45.20
15時20分05秒  all   30.05    0.00    5.05    9.34    0.76    3.79    0.00    0.00    0.00   51.01
15時20分06秒  all   30.90    0.00    5.53   10.05    1.51    4.77    0.00    0.00    0.00   47.24
15時20分07秒  all   30.38    0.00    5.82    9.62    1.01    4.30    0.00    0.00    0.00   48.86
15時20分08秒  all   25.38    0.00    5.08    9.39    1.27    3.81    0.00    0.00    0.00   55.08
15時20分09秒  all   28.21    0.00    6.30    9.82    1.51    4.03    0.00    0.00    0.00   50.13
15時20分10秒  all   31.81    0.00    5.60    9.92    1.53    4.33    0.00    0.00    0.00   46.82
15時20分11秒  all   36.50    0.00    4.25    7.50    0.75    3.00    0.00    0.00    0.00   48.00
15時20分12秒  all   39.75    0.00    3.54    4.81    0.51    2.53    0.00    0.00    0.00   48.86
15時20分13秒  all   38.50    0.00    5.00    6.50    1.00    2.25    0.00    0.00    0.00   46.75
15時20分14秒  all   33.33    0.00    7.02    7.77    1.00    4.26    0.00    0.00    0.00   46.62
15時20分15秒  all   32.24    0.00    6.55    9.82    1.26    4.79    0.00    0.00    0.00   45.34
15時20分16秒  all   31.31    0.00    6.31   10.86    1.52    4.55    0.00    0.00    0.00   45.45
15時20分17秒  all   24.43    0.00    4.83    9.16    1.02    4.07    0.00    0.00    0.00   56.49
15時20分18秒  all    2.76    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   94.74
15時20分19秒  all    1.25    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.74
15時20分20秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時20分21秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
15時20分22秒  all    2.99    0.00    2.00    1.25    1.00    1.00    0.00    0.00    0.00   91.77
平均時間：  all   30.36    0.00    4.84    9.46    0.98    3.47    0.00    0.00    0.00   50.90
