Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時33分23秒  all   78.47    0.00    7.18    9.16    0.99    2.72    0.00    0.00    0.00    1.49
17時33分24秒  all   77.69    0.00    7.02    8.52    1.00    2.26    0.00    0.00    0.00    3.51
17時33分25秒  all   76.67    0.00    6.45    4.22    0.99    1.99    0.00    0.00    0.00    9.68
17時33分26秒  all   77.94    0.00    7.77    6.77    1.00    2.26    0.00    0.00    0.00    4.26
17時33分27秒  all   75.13    0.00    8.29   10.55    1.01    2.26    0.00    0.00    0.00    2.76
17時33分28秒  all   79.15    0.00    7.29    8.79    0.50    2.51    0.00    0.00    0.00    1.76
17時33分29秒  all   80.50    0.00    6.50    8.25    1.00    2.75    0.00    0.00    0.00    1.00
17時33分30秒  all   79.45    0.00    6.02    9.52    1.00    2.51    0.00    0.00    0.00    1.50
17時33分31秒  all   76.98    0.00    6.19    6.19    0.99    1.98    0.00    0.00    0.00    7.67
17時33分32秒  all   80.95    0.00    6.27    7.77    1.00    2.01    0.00    0.00    0.00    2.01
17時33分33秒  all   78.64    0.00    6.28    9.05    0.50    3.02    0.00    0.00    0.00    2.51
17時33分34秒  all   78.45    0.00    6.52    7.27    1.00    2.51    0.00    0.00    0.00    4.26
17時33分35秒  all   79.65    0.00    7.54    8.04    1.26    2.26    0.00    0.00    0.00    1.26
17時33分36秒  all   76.13    0.00    5.53    6.03    0.75    2.26    0.00    0.00    0.00    9.30
17時33分37秒  all   77.92    0.00    6.95    5.71    0.99    1.99    0.00    0.00    0.00    6.45
17時33分38秒  all   79.85    0.00    5.79    7.05    0.50    2.02    0.00    0.00    0.00    4.79
17時33分39秒  all   77.78    0.00    7.83    7.83    1.01    2.53    0.00    0.00    0.00    3.03
17時33分40秒  all   79.65    0.00    6.95    8.19    1.24    2.98    0.00    0.00    0.00    0.99
17時33分41秒  all   74.75    0.00    7.50    6.50    0.75    2.00    0.00    0.00    0.00    8.50
17時33分42秒  all   74.49    0.00    7.07    7.83    1.01    2.02    0.00    0.00    0.00    7.58
17時33分43秒  all   77.83    0.00    9.11    9.61    0.99    2.46    0.00    0.00    0.00    0.00
17時33分44秒  all   83.17    0.00    6.03    6.78    0.50    2.51    0.00    0.00    0.00    1.01
17時33分45秒  all   78.86    0.00    7.46   10.20    1.00    2.49    0.00    0.00    0.00    0.00
17時33分46秒  all   75.44    0.00    7.77    9.02    1.00    3.01    0.00    0.00    0.00    3.76
17時33分47秒  all   18.25    0.00    3.50    2.75    0.25    1.00    0.00    0.00    0.00   74.25
17時33分48秒  all    1.75    0.00    1.50    0.50    0.75    0.00    0.00    0.00    0.00   95.49
17時33分49秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時33分50秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
17時33分51秒  all    1.24    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.27
17時33分52秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
平均時間：  all   75.58    0.00    7.13    7.25    0.90    2.24    0.00    0.00    0.00    6.90
