2026/06/01 17:28:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 163, TPM: 1046.9, Sum(ms): 79852.9, Avg(ms): 489.8, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1552, TPM: 9331.0, Sum(ms): 753269.8, Avg(ms): 485.4, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 131, TPM: 795.6, Sum(ms): 10595.4, Avg(ms): 81.0, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1525, TPM: 9150.2, Sum(ms): 417306.5, Avg(ms): 273.7, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 124, TPM: 744.7, Sum(ms): 8321.1, Avg(ms): 67.2, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1037.5, Sum(ms): 83251.8, Avg(ms): 483.4, 50th(ms): 469.8, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1891, TPM: 11349.2, Sum(ms): 749244.8, Avg(ms): 396.4, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1132.1, Sum(ms): 12293.7, Avg(ms): 65.8, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1826, TPM: 10958.8, Sum(ms): 406282.5, Avg(ms): 222.5, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1122.1, Sum(ms): 10277.0, Avg(ms): 54.9, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1004.4, Sum(ms): 87476.7, Avg(ms): 524.2, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1677, TPM: 10071.3, Sum(ms): 747933.0, Avg(ms): 446.2, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 926.9, Sum(ms): 10858.9, Avg(ms): 70.6, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1662, TPM: 9980.9, Sum(ms): 411159.1, Avg(ms): 247.6, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 157, TPM: 952.0, Sum(ms): 9966.4, Avg(ms): 63.5, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 922.1, Sum(ms): 84977.6, Avg(ms): 557.0, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1621, TPM: 9739.9, Sum(ms): 740130.9, Avg(ms): 456.5, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 891.3, Sum(ms): 11734.9, Avg(ms): 79.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1555, TPM: 9359.0, Sum(ms): 404115.7, Avg(ms): 259.9, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 946.4, Sum(ms): 9785.0, Avg(ms): 62.4, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 149, TPM: 899.1, Sum(ms): 80059.6, Avg(ms): 537.4, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1790, TPM: 10753.3, Sum(ms): 782713.9, Avg(ms): 437.5, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1080.4, Sum(ms): 11886.3, Avg(ms): 65.9, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1697, TPM: 10191.9, Sum(ms): 402848.8, Avg(ms): 237.6, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 967.4, Sum(ms): 9444.3, Avg(ms): 59.0, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 122, TPM: 735.0, Sum(ms): 69003.5, Avg(ms): 564.5, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1556, TPM: 9362.0, Sum(ms): 753835.9, Avg(ms): 484.7, 50th(ms): 453.0, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.2, Sum(ms): 10443.8, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1548, TPM: 9294.2, Sum(ms): 416148.1, Avg(ms): 269.0, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 824.6, Sum(ms): 8702.4, Avg(ms): 63.5, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1008.6, Sum(ms): 86750.6, Avg(ms): 522.4, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1776, TPM: 10728.0, Sum(ms): 756431.0, Avg(ms): 426.3, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 134, TPM: 818.6, Sum(ms): 9426.4, Avg(ms): 70.2, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1698, TPM: 10209.3, Sum(ms): 399742.6, Avg(ms): 235.6, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 865.1, Sum(ms): 8034.5, Avg(ms): 55.8, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 796.8, Sum(ms): 76943.3, Avg(ms): 582.7, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1474, TPM: 8861.1, Sum(ms): 757741.5, Avg(ms): 514.5, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 150, TPM: 904.7, Sum(ms): 12052.4, Avg(ms): 80.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1468, TPM: 8832.8, Sum(ms): 411634.7, Avg(ms): 280.4, 50th(ms): 260.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 150, TPM: 923.2, Sum(ms): 10221.0, Avg(ms): 68.2, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 131, TPM: 787.2, Sum(ms): 71181.1, Avg(ms): 544.4, 50th(ms): 520.1, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 939.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1637, TPM: 9824.8, Sum(ms): 754559.6, Avg(ms): 460.8, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 140, TPM: 840.0, Sum(ms): 10095.9, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1594, TPM: 9569.7, Sum(ms): 416613.2, Avg(ms): 261.5, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 148, TPM: 908.0, Sum(ms): 9558.1, Avg(ms): 64.5, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.8, Count: 137, TPM: 838.3, Sum(ms): 89078.8, Avg(ms): 649.2, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 1040.2, 99th(ms): 1208.0, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1428, TPM: 8579.5, Sum(ms): 763327.3, Avg(ms): 534.4, 50th(ms): 486.5, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 120, TPM: 720.3, Sum(ms): 9915.1, Avg(ms): 82.5, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1316, TPM: 7900.4, Sum(ms): 388410.9, Avg(ms): 295.4, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 666.2, Sum(ms): 7870.4, Avg(ms): 70.9, 50th(ms): 62.9, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 137, TPM: 822.9, Sum(ms): 78842.7, Avg(ms): 575.1, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1699, TPM: 10204.1, Sum(ms): 779084.8, Avg(ms): 458.8, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.7, Sum(ms): 12525.0, Avg(ms): 72.5, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1553, TPM: 9326.9, Sum(ms): 391932.0, Avg(ms): 252.3, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 777.5, Sum(ms): 8679.2, Avg(ms): 67.6, 50th(ms): 65.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 192.9, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 921.7, Sum(ms): 97027.3, Avg(ms): 634.4, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1465, TPM: 8791.4, Sum(ms): 752845.8, Avg(ms): 514.1, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 888.7, Sum(ms): 11508.9, Avg(ms): 77.7, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1425, TPM: 8552.7, Sum(ms): 388066.9, Avg(ms): 272.4, 50th(ms): 251.7, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 920.1, Sum(ms): 10774.5, Avg(ms): 70.4, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 967.2, Sum(ms): 92664.6, Avg(ms): 577.1, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1699, TPM: 10193.7, Sum(ms): 783346.3, Avg(ms): 461.2, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 131, TPM: 788.0, Sum(ms): 10240.8, Avg(ms): 78.1, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1502, TPM: 9014.6, Sum(ms): 384767.3, Avg(ms): 256.3, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 889.0, Sum(ms): 9278.9, Avg(ms): 63.2, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 996.8, Sum(ms): 83247.6, Avg(ms): 501.2, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1907, TPM: 11442.4, Sum(ms): 763769.2, Avg(ms): 400.7, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 926.7, Sum(ms): 10328.3, Avg(ms): 66.9, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1821, TPM: 10926.5, Sum(ms): 395903.5, Avg(ms): 217.5, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 990.9, Sum(ms): 8713.0, Avg(ms): 52.9, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 836.1, Sum(ms): 75218.9, Avg(ms): 541.2, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1744, TPM: 10464.8, Sum(ms): 771828.0, Avg(ms): 442.8, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 957.4, Sum(ms): 10859.2, Avg(ms): 68.4, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1639, TPM: 9835.1, Sum(ms): 399327.4, Avg(ms): 243.7, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 882.6, Sum(ms): 8323.4, Avg(ms): 57.0, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 904.8, Sum(ms): 75464.1, Avg(ms): 502.6, 50th(ms): 503.3, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1840, TPM: 11053.4, Sum(ms): 771446.0, Avg(ms): 419.5, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 143, TPM: 874.4, Sum(ms): 9665.0, Avg(ms): 67.7, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1744, TPM: 10467.7, Sum(ms): 400624.1, Avg(ms): 229.8, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 990.9, Sum(ms): 9413.2, Avg(ms): 57.1, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 906.8, Sum(ms): 84578.1, Avg(ms): 560.9, 50th(ms): 503.3, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1713, TPM: 10287.5, Sum(ms): 767218.2, Avg(ms): 448.1, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 962.2, Sum(ms): 11292.1, Avg(ms): 71.1, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1561, TPM: 9374.6, Sum(ms): 390589.6, Avg(ms): 250.4, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 759.6, Sum(ms): 7627.1, Avg(ms): 60.5, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 891.2, Sum(ms): 81998.8, Avg(ms): 557.9, 50th(ms): 536.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1684, TPM: 10114.9, Sum(ms): 768250.6, Avg(ms): 456.3, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 771.6, Sum(ms): 9520.7, Avg(ms): 74.3, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1598, TPM: 9594.9, Sum(ms): 392868.4, Avg(ms): 245.9, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1040.2
