Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時27分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時31分58秒  all   75.38    0.00    9.55    4.27    1.01    3.02    0.00    0.00    0.00    6.78
16時31分59秒  all   76.50    0.00    8.25    3.75    1.25    2.50    0.00    0.00    0.00    7.75
16時32分00秒  all   76.32    0.00    9.32    3.53    1.01    3.53    0.00    0.00    0.00    6.30
16時32分01秒  all   75.50    0.00   10.64    3.22    1.24    3.47    0.00    0.00    0.00    5.94
16時32分02秒  all   76.19    0.00    9.77    3.26    1.00    2.76    0.00    0.00    0.00    7.02
16時32分03秒  all   78.75    0.00    8.25    2.50    1.00    2.25    0.00    0.00    0.00    7.25
16時32分04秒  all   75.57    0.00    9.82    3.02    1.01    3.78    0.00    0.00    0.00    6.80
16時32分05秒  all   76.44    0.00   10.28    3.01    1.00    3.26    0.00    0.00    0.00    6.02
16時32分06秒  all   75.31    0.00    9.98    3.49    1.25    2.74    0.00    0.00    0.00    7.23
16時32分07秒  all   77.94    0.00    9.27    1.75    1.00    2.76    0.00    0.00    0.00    7.27
16時32分08秒  all   74.94    0.00   10.28    2.51    1.25    3.51    0.00    0.00    0.00    7.52
16時32分09秒  all   75.25    0.00   10.61    3.28    1.01    3.03    0.00    0.00    0.00    6.82
16時32分10秒  all   77.89    0.00    8.54    2.01    0.75    3.02    0.00    0.00    0.00    7.79
16時32分11秒  all   75.25    0.00   10.40    3.47    1.24    2.97    0.00    0.00    0.00    6.68
16時32分12秒  all   76.19    0.00   10.03    3.26    0.75    3.51    0.00    0.00    0.00    6.27
16時32分13秒  all   75.81    0.00    9.48    2.99    1.25    2.74    0.00    0.00    0.00    7.73
16時32分14秒  all   78.11    0.00    8.96    3.23    1.00    2.99    0.00    0.00    0.00    5.72
16時32分15秒  all   76.32    0.00   10.58    3.27    0.76    3.27    0.00    0.00    0.00    5.79
16時32分16秒  all   73.30    0.00    9.32    3.27    1.26    3.27    0.00    0.00    0.00    9.57
16時32分17秒  all   75.37    0.00    7.96    3.73    1.00    2.49    0.00    0.00    0.00    9.45
16時32分18秒  all   76.19    0.00   11.03    3.51    1.25    3.26    0.00    0.00    0.00    4.76
16時32分19秒  all   73.99    0.00    9.85    3.54    1.01    3.28    0.00    0.00    0.00    8.33
16時32分20秒  all   74.49    0.00   10.35    4.55    1.01    3.03    0.00    0.00    0.00    6.57
16時32分21秒  all   71.32    0.00    7.98    3.49    1.00    2.24    0.00    0.00    0.00   13.97
16時32分22秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時32分23秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
16時32分24秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時32分25秒  all    0.99    0.00    0.99    0.00    0.49    0.49    0.00    0.00    0.00   97.04
16時32分26秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時32分27秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   75.54    0.00    9.63    2.06    1.00    2.88    0.00    0.00    0.00    8.90
