Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時26分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時31分29秒  all    3.31    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   88.80
16時31分30秒  all    4.06    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.09
16時31分31秒  all    3.29    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   89.87
16時31分32秒  all    4.63    0.00    5.14    0.00    0.77    2.57    0.00    0.00    0.00   86.89
16時31分33秒  all    3.81    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.31
16時31分34秒  all    3.31    0.00    4.07    0.00    0.51    3.05    0.00    0.00    0.00   89.06
16時31分35秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
16時31分36秒  all    3.31    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.55
16時31分37秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
16時31分38秒  all    3.58    0.00    4.60    0.00    1.02    2.30    0.00    0.00    0.00   88.49
16時31分39秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
16時31分40秒  all    3.33    0.00    3.33    0.00    1.03    2.82    0.00    0.00    0.00   89.49
16時31分41秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
16時31分42秒  all    2.33    0.00    2.33    0.00    1.03    2.84    0.00    0.00    0.00   91.47
16時31分43秒  all    3.06    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.80
16時31分44秒  all    3.60    0.00    4.63    0.00    1.29    2.83    0.00    0.00    0.00   87.66
16時31分45秒  all    3.83    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.50
16時31分46秒  all    3.32    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.03
16時31分47秒  all    3.85    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   88.46
16時31分48秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
16時31分49秒  all    3.08    0.00    2.56    0.00    1.03    2.56    0.00    0.00    0.00   90.77
16時31分50秒  all    3.84    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   87.72
16時31分51秒  all    3.32    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   88.01
16時31分52秒  all    3.32    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.77
16時31分53秒  all    2.81    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.05
16時31分54秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時31分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時31分56秒  all    1.25    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.26
16時31分57秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時31分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.52    0.00    4.01    0.00    0.96    2.41    0.00    0.00    0.00   89.10
