Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時14分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時19分31秒  all   68.09    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   21.11
08時19分32秒  all   64.90    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00   23.74
08時19分33秒  all   66.41    0.00    6.82    0.00    1.01    2.78    0.00    0.00    0.00   22.98
08時19分34秒  all   65.57    0.00    7.59    0.25    1.01    2.53    0.00    0.00    0.00   23.04
08時19分35秒  all   64.39    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   24.24
08時19分36秒  all   68.02    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   21.32
08時19分37秒  all   66.08    0.00    7.04    0.75    1.01    2.76    0.00    0.00    0.00   22.36
08時19分38秒  all   65.15    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   22.73
08時19分39秒  all   67.42    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   21.72
08時19分40秒  all   65.05    0.00    7.65    0.00    1.02    2.55    0.00    0.00    0.00   23.72
08時19分41秒  all   64.84    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00   23.69
08時19分42秒  all   65.06    0.00    7.09    0.25    1.01    2.28    0.00    0.00    0.00   24.30
08時19分43秒  all   65.66    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   23.81
08時19分44秒  all   65.66    0.00    6.57    0.25    1.01    2.78    0.00    0.00    0.00   23.74
08時19分45秒  all   65.08    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   23.12
08時19分46秒  all   68.58    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00   20.95
08時19分47秒  all   63.71    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   25.13
08時19分48秒  all   63.38    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   25.00
08時19分49秒  all   63.66    0.00    8.77    0.25    1.00    2.76    0.00    0.00    0.00   23.56
08時19分50秒  all   66.17    0.00    6.47    0.50    0.75    2.49    0.00    0.00    0.00   23.63
08時19分51秒  all   68.01    0.00    6.05    0.00    0.76    2.52    0.00    0.00    0.00   22.67
08時19分52秒  all   65.25    0.00    7.50    0.25    0.75    3.00    0.00    0.00    0.00   23.25
08時19分53秒  all   66.50    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   22.84
08時19分54秒  all   67.76    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   22.17
08時19分55秒  all   31.41    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   63.07
08時19分56秒  all    9.27    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   88.47
08時19分57秒  all    9.05    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   89.45
08時19分58秒  all    8.21    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   89.55
08時19分59秒  all    8.59    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   90.15
08時20分00秒  all    8.88    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   90.36
平均時間：  all   64.30    0.00    7.37    0.13    1.03    2.63    0.00    0.00    0.00   24.55
