Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時34分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分33秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
13時39分34秒  all    4.06    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.59
13時39分35秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.42
13時39分36秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
13時39分37秒  all    3.49    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   90.27
13時39分38秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
13時39分39秒  all    2.03    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.13
13時39分40秒  all    2.27    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.17
13時39分41秒  all    2.27    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時39分42秒  all    4.05    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.10
13時39分43秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
13時39分44秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
13時39分45秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時39分46秒  all    4.77    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   86.93
13時39分47秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時39分48秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
13時39分49秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時39分50秒  all    4.05    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   88.10
13時39分51秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
13時39分52秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
13時39分53秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
13時39分54秒  all    3.28    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   88.64
13時39分55秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
13時39分56秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
13時39分57秒  all    2.78    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.63
13時39分58秒  all    2.27    0.00    4.80    0.00    0.51    3.79    0.00    0.00    0.00   88.64
13時39分59秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
13時40分00秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時40分01秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.49
13時40分02秒  all    3.24    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   95.01
平均時間：  all    2.90    0.00    3.30    0.00    0.81    1.91    0.00    0.00    0.00   91.08
