Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時53分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分18秒  all    1.54    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   94.87
19時58分19秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
19時58分20秒  all    7.14    0.00    3.06    0.00    0.77    1.28    0.00    0.00    0.00   87.76
19時58分21秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
19時58分22秒  all    1.76    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.97
19時58分23秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時58分24秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
19時58分25秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
19時58分26秒  all    1.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.69
19時58分27秒  all    2.04    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.88
19時58分28秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
19時58分29秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時58分30秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
19時58分31秒  all    1.75    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   94.26
19時58分32秒  all    1.29    0.00    1.03    0.00    0.51    1.29    0.00    0.00    0.00   95.89
19時58分33秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
19時58分34秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.51
19時58分35秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
19時58分36秒  all    1.52    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.20
19時58分37秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
19時58分38秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時58分39秒  all    1.51    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.22
19時58分40秒  all    1.77    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.45
19時58分41秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
19時58分42秒  all    0.76    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   96.18
19時58分43秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時58分44秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時58分45秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時58分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時58分47秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.38    0.00    2.65    0.00    0.70    1.62    0.00    0.00    0.00   92.65
