Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時54分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時58分40秒  all   57.79    0.00    5.28   19.60    1.26    1.51    0.00    0.00    0.00   14.57
19時58分41秒  all   56.61    0.00    4.99   19.95    0.50    1.50    0.00    0.00    0.00   16.46
19時58分42秒  all   54.82    0.00    7.36   22.84    1.02    1.27    0.00    0.00    0.00   12.69
19時58分43秒  all   53.83    0.00    8.16   18.88    1.02    1.02    0.00    0.00    0.00   17.09
19時58分44秒  all   56.60    0.00    9.90   14.21    1.27    1.52    0.00    0.00    0.00   16.50
19時58分45秒  all   58.23    0.00    7.34   15.19    1.27    1.52    0.00    0.00    0.00   16.46
19時58分46秒  all   59.05    0.00    6.78   14.32    1.51    1.26    0.00    0.00    0.00   17.09
19時58分47秒  all   54.99    0.00    6.39   14.58    1.02    1.28    0.00    0.00    0.00   21.74
19時58分48秒  all   57.97    0.00    5.57   17.22    0.25    1.52    0.00    0.00    0.00   17.47
19時58分49秒  all   58.10    0.00    5.99   17.71    1.25    1.25    0.00    0.00    0.00   15.71
19時58分50秒  all   56.09    0.00    5.08   14.47    1.02    1.52    0.00    0.00    0.00   21.83
19時58分51秒  all   58.08    0.00    5.56   15.15    1.01    1.52    0.00    0.00    0.00   18.69
19時58分52秒  all   64.68    0.00    7.21   15.17    1.00    1.24    0.00    0.00    0.00   10.70
19時58分53秒  all   59.69    0.00    7.40   14.54    1.02    1.28    0.00    0.00    0.00   16.07
19時58分54秒  all   47.09    0.00    6.84   22.78    1.27    1.01    0.00    0.00    0.00   21.01
19時58分55秒  all   35.44    0.00    5.06   28.35    0.51    1.01    0.00    0.00    0.00   29.62
19時58分56秒  all   49.87    0.00    5.12   22.25    1.02    1.28    0.00    0.00    0.00   20.46
19時58分57秒  all   49.62    0.00    4.83   16.54    1.02    1.02    0.00    0.00    0.00   26.97
19時58分58秒  all   42.60    0.00    4.85   19.13    1.02    1.28    0.00    0.00    0.00   31.12
19時58分59秒  all   38.40    0.00    4.12   23.20    0.77    1.03    0.00    0.00    0.00   32.47
19時59分00秒  all   38.89    0.00    4.04   24.49    1.01    1.01    0.00    0.00    0.00   30.56
19時59分01秒  all   46.15    0.00    4.10   22.05    1.03    1.03    0.00    0.00    0.00   25.64
19時59分02秒  all   42.78    0.00    4.56   23.04    1.01    1.52    0.00    0.00    0.00   27.09
19時59分03秒  all   42.64    0.00    4.31   21.57    0.76    1.02    0.00    0.00    0.00   29.70
19時59分04秒  all   13.64    0.00    2.78   15.40    0.25    0.76    0.00    0.00    0.00   67.17
19時59分05秒  all    3.27    0.00    0.50    1.51    0.50    0.00    0.00    0.00    0.00   94.22
19時59分06秒  all   12.28    0.00    3.76   10.78    0.50    0.00    0.00    0.00    0.00   72.68
19時59分07秒  all    6.35    0.00    1.52    7.87    0.25    0.00    0.00    0.00    0.00   84.01
19時59分08秒  all    0.75    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.99
19時59分09秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
平均時間：  all   64.04    0.00    6.16   19.86    0.96    1.54    0.00    0.00    0.00    7.45
