Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

12時17分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時21分36秒  all   68.09    0.00    5.28   23.37    1.01    2.01    0.00    0.00    0.00    0.25
12時21分37秒  all   68.83    0.00    4.99   21.95    0.75    1.50    0.00    0.00    0.00    2.00
12時21分38秒  all   70.35    0.00    5.03   22.61    0.75    1.26    0.00    0.00    0.00    0.00
12時21分39秒  all   69.25    0.00    5.25   22.50    1.25    1.75    0.00    0.00    0.00    0.00
12時21分40秒  all   74.81    0.00    3.99   17.46    0.75    1.50    0.00    0.00    0.00    1.50
12時21分41秒  all   67.25    0.00    6.30   21.66    1.26    1.76    0.00    0.00    0.00    1.76
12時21分42秒  all   68.42    0.00    5.01   24.06    0.50    1.75    0.00    0.00    0.00    0.25
12時21分43秒  all   70.00    0.00    5.25   20.50    1.00    1.75    0.00    0.00    0.00    1.50
12時21分44秒  all   67.09    0.00    5.53   22.11    1.01    1.51    0.00    0.00    0.00    2.76
12時21分45秒  all   67.17    0.00    5.76   24.06    1.25    1.75    0.00    0.00    0.00    0.00
12時21分46秒  all   69.77    0.00    4.53   23.17    0.76    1.51    0.00    0.00    0.00    0.25
12時21分47秒  all   73.55    0.00    5.54   14.61    0.50    1.51    0.00    0.00    0.00    4.28
12時21分48秒  all   70.25    0.00    5.50   13.25    1.00    1.25    0.00    0.00    0.00    8.75
12時21分49秒  all   70.85    0.00    5.78   14.82    1.26    1.76    0.00    0.00    0.00    5.53
12時21分50秒  all   69.52    0.00    5.29   19.90    0.76    1.76    0.00    0.00    0.00    2.77
12時21分51秒  all   69.77    0.00    5.29   15.37    1.01    1.76    0.00    0.00    0.00    6.80
12時21分52秒  all   69.58    0.00    4.74   21.45    1.00    1.75    0.00    0.00    0.00    1.50
12時21分53秒  all   70.43    0.00    5.51   15.29    1.00    1.25    0.00    0.00    0.00    6.52
12時21分54秒  all   72.14    0.00    5.47   16.92    1.00    1.99    0.00    0.00    0.00    2.49
12時21分55秒  all   69.44    0.00    5.81   22.47    1.01    1.26    0.00    0.00    0.00    0.00
12時21分56秒  all   70.45    0.00    5.05   22.47    0.51    1.52    0.00    0.00    0.00    0.00
12時21分57秒  all   68.73    0.00    5.46   22.58    1.24    1.74    0.00    0.00    0.00    0.25
12時21分58秒  all   68.84    0.00    5.28   22.86    1.01    2.01    0.00    0.00    0.00    0.00
12時21分59秒  all   70.53    0.00    6.55   16.12    1.01    1.51    0.00    0.00    0.00    4.28
12時22分00秒  all   38.89    0.00    6.06   10.35    0.76    2.27    0.00    0.00    0.00   41.67
12時22分01秒  all    1.25    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.99
12時22分02秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
12時22分03秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時22分04秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12時22分05秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
平均時間：  all   68.48    0.00    5.52   18.76    0.94    1.58    0.00    0.00    0.00    4.72
