Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:46     all    1.00    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.74
20:38:47     all    2.29    0.00    0.76    1.02    0.00    0.25    0.00    0.00    0.00   95.67
20:38:48     all    2.01    0.00    1.25    1.00    0.50    0.00    0.00    0.00    0.00   95.24
20:38:49     all    2.54    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   95.42
20:38:50     all    1.01    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
20:38:51     all    1.26    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.48
20:38:52     all    1.26    0.00    1.01    0.00    0.50    0.00    0.25    0.00    0.00   96.98
20:38:53     all    2.79    0.00    0.51    1.27    0.25    0.25    0.00    0.00    0.00   94.92
20:38:54     all    4.50    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   93.25
20:38:55     all    1.51    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   96.98
20:38:56     all    0.77    0.00    0.51    0.26    0.00    0.00    0.00    0.00    0.00   98.47
20:38:57     all    2.76    0.00    1.00    1.50    0.50    0.50    0.00    0.00    0.00   93.73
20:38:58     all    1.75    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   95.74
20:38:59     all    2.53    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   95.19
20:39:00     all    2.78    0.00    2.53    0.25    0.51    0.25    0.00    0.00    0.00   93.69
20:39:01     all    0.76    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   97.23
20:39:02     all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
20:39:03     all    3.02    0.00    1.76    1.26    0.50    0.75    0.00    0.00    0.00   92.71
Average:     all    2.07    0.00    0.97    0.80    0.38    0.17    0.02    0.00    0.00   95.59
