Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時38分34秒  all   44.72    0.00    5.53   12.56    1.01    1.76    0.00    0.00    0.00   34.42
04時38分35秒  all   42.64    0.00    6.09   12.94    0.76    1.27    0.00    0.00    0.00   36.29
04時38分36秒  all   41.18    0.00    6.14   12.79    1.02    1.28    0.00    0.00    0.00   37.60
04時38分37秒  all   44.02    0.00    6.62   13.23    1.02    1.53    0.00    0.00    0.00   33.59
04時38分38秒  all   45.98    0.00    7.04   14.57    1.01    1.76    0.00    0.00    0.00   29.65
04時38分39秒  all   46.46    0.00    6.06   13.64    1.01    1.77    0.00    0.00    0.00   31.06
04時38分40秒  all   42.23    0.00    9.33   15.54    1.04    2.07    0.00    0.00    0.00   29.79
04時38分41秒  all   43.99    0.00    7.16   15.60    1.28    1.53    0.00    0.00    0.00   30.43
04時38分42秒  all   40.61    0.00    7.11   15.48    1.02    2.03    0.00    0.00    0.00   33.76
04時38分43秒  all   29.37    0.00    4.81   12.91    1.01    2.03    0.00    0.00    0.00   49.87
04時38分44秒  all   40.20    0.00    6.28   16.08    1.01    1.76    0.00    0.00    0.00   34.67
04時38分45秒  all   38.38    0.00    4.80   17.42    0.76    1.26    0.00    0.00    0.00   37.37
04時38分46秒  all   34.10    0.00    5.34   16.79    1.02    1.27    0.00    0.00    0.00   41.48
04時38分47秒  all   28.68    0.00    4.91   15.25    1.03    1.81    0.00    0.00    0.00   48.32
04時38分48秒  all   29.11    0.00    6.08   13.67    1.01    2.03    0.00    0.00    0.00   48.10
04時38分49秒  all   33.42    0.00    5.99   12.22    1.25    2.00    0.00    0.00    0.00   45.14
04時38分50秒  all   30.43    0.00    5.12   13.30    0.51    1.53    0.00    0.00    0.00   49.10
04時38分51秒  all   34.00    0.00    6.25   12.75    1.50    2.25    0.00    0.00    0.00   43.25
04時38分52秒  all   32.91    0.00    5.87   14.29    1.02    2.55    0.00    0.00    0.00   43.37
04時38分53秒  all   33.42    0.00    5.91   13.88    1.03    2.06    0.00    0.00    0.00   43.70
04時38分54秒  all   35.99    0.00    6.68   15.42    1.03    1.54    0.00    0.00    0.00   39.33
04時38分55秒  all   35.26    0.00    7.81   14.61    1.01    1.51    0.00    0.00    0.00   39.80
04時38分56秒  all   27.55    0.00    4.59   12.76    1.28    1.79    0.00    0.00    0.00   52.04
04時38分57秒  all   26.90    0.00    6.09   12.69    0.51    2.03    0.00    0.00    0.00   51.78
04時38分58秒  all   23.41    0.00    4.58   12.72    1.27    1.27    0.00    0.00    0.00   56.74
04時38分59秒  all   27.85    0.00    5.82   12.15    1.01    2.03    0.00    0.00    0.00   51.14
04時39分00秒  all   42.75    0.00    5.85   12.98    1.02    1.78    0.00    0.00    0.00   35.62
04時39分01秒  all   46.68    0.00    5.10   13.78    0.77    1.79    0.00    0.00    0.00   31.89
04時39分02秒  all   51.79    0.00    6.67   11.28    1.54    1.79    0.00    0.00    0.00   26.92
04時39分03秒  all   46.97    0.00    7.58   13.89    0.76    1.77    0.00    0.00    0.00   29.04
平均時間：  all   32.86    0.00    5.33   12.37    0.97    1.64    0.00    0.00    0.00   46.83
