Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時38分35秒  all   75.56    0.00    8.48    6.98    1.00    2.00    0.00    0.00    0.00    5.99
04時38分36秒  all   76.00    0.00    6.75    5.75    1.25    1.75    0.00    0.00    0.00    8.50
04時38分37秒  all   75.19    0.00    8.27    6.52    0.75    2.51    0.00    0.00    0.00    6.77
04時38分38秒  all   75.43    0.00    8.44    6.95    0.74    1.99    0.00    0.00    0.00    6.45
04時38分39秒  all   74.00    0.00    8.25    7.25    1.00    2.25    0.00    0.00    0.00    7.25
04時38分40秒  all   77.50    0.00    8.00    9.25    1.00    2.25    0.00    0.00    0.00    2.00
04時38分41秒  all   81.11    0.00    6.55    6.05    1.01    2.52    0.00    0.00    0.00    2.77
04時38分42秒  all   78.86    0.00    5.72    6.72    1.00    2.49    0.00    0.00    0.00    5.22
04時38分43秒  all   77.11    0.00    7.46    9.20    0.75    2.24    0.00    0.00    0.00    3.23
04時38分44秒  all   79.40    0.00    6.78   10.80    0.75    2.01    0.00    0.00    0.00    0.25
04時38分45秒  all   73.20    0.00    6.70   11.66    0.99    1.99    0.00    0.00    0.00    5.46
04時38分46秒  all   74.69    0.00    5.26    9.27    0.75    2.01    0.00    0.00    0.00    8.02
04時38分47秒  all   68.16    0.00    5.97   11.69    1.00    2.49    0.00    0.00    0.00   10.70
04時38分48秒  all   73.23    0.00    7.07    7.58    1.01    2.02    0.00    0.00    0.00    9.09
04時38分49秒  all   74.01    0.00    8.17    5.94    0.74    2.48    0.00    0.00    0.00    8.66
04時38分50秒  all   79.20    0.00    6.02    2.26    1.00    2.01    0.00    0.00    0.00    9.52
04時38分51秒  all   77.00    0.00    7.25    9.50    0.75    2.50    0.00    0.00    0.00    3.00
04時38分52秒  all   79.30    0.00    7.48    9.73    1.00    2.49    0.00    0.00    0.00    0.00
04時38分53秒  all   79.15    0.00    7.54    9.80    1.01    2.51    0.00    0.00    0.00    0.00
04時38分54秒  all   80.00    0.00    6.25    6.50    0.75    2.25    0.00    0.00    0.00    4.25
04時38分55秒  all   76.63    0.00    6.78    5.03    0.75    2.26    0.00    0.00    0.00    8.54
04時38分56秒  all   76.50    0.00    6.50    8.00    1.00    2.00    0.00    0.00    0.00    6.00
04時38分57秒  all   77.06    0.00    6.23    5.49    0.75    2.00    0.00    0.00    0.00    8.48
04時38分58秒  all   74.19    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00   11.03
04時38分59秒  all   77.33    0.00    7.05    6.80    1.01    1.76    0.00    0.00    0.00    6.05
04時39分00秒  all   77.11    0.00    8.21    7.71    1.00    2.24    0.00    0.00    0.00    3.73
04時39分01秒  all   75.25    0.00    8.25    7.00    1.00    2.25    0.00    0.00    0.00    6.25
04時39分02秒  all   78.30    0.00    7.23   10.47    1.00    2.74    0.00    0.00    0.00    0.25
04時39分03秒  all   79.40    0.00    7.79    9.30    0.75    2.76    0.00    0.00    0.00    0.00
04時39分04秒  all   81.20    0.00    6.52    8.02    1.00    2.01    0.00    0.00    0.00    1.25
平均時間：  all   71.54    0.00    6.71    7.59    0.86    2.06    0.00    0.00    0.00   11.25
