Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:47     all    1.77    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.44
20:38:48     all    2.80    0.00    1.53    0.51    0.25    0.00    0.00    0.00    0.00   94.91
20:38:49     all    2.76    0.00    2.01    1.01    0.75    0.25    0.00    0.00    0.00   93.22
20:38:50     all    2.28    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   95.43
20:38:51     all    1.77    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   95.70
20:38:52     all    2.27    0.00    1.51    0.76    0.00    0.25    0.00    0.00    0.00   95.21
20:38:53     all    2.27    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   94.95
20:38:54     all    2.28    0.00    1.78    0.76    0.00    0.00    0.25    0.00    0.00   94.92
20:38:55     all    2.52    0.00    1.51    0.25    0.76    0.00    0.00    0.00    0.00   94.96
20:38:56     all    2.02    0.00    1.26    0.51    0.25    0.51    0.00    0.00    0.00   95.45
20:38:57     all    2.27    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.71
20:38:58     all    2.80    0.00    1.27    0.51    0.51    0.51    0.00    0.00    0.00   94.40
20:38:59     all    2.27    0.00    2.27    0.76    0.25    0.00    0.00    0.00    0.00   94.44
20:39:00     all    1.52    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   95.71
20:39:01     all    4.07    0.00    3.31    0.25    0.51    0.00    0.00    0.00    0.00   91.86
20:39:02     all    1.76    0.00    1.51    0.76    0.76    0.00    0.00    0.00    0.00   95.21
20:39:03     all    2.27    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   95.72
20:39:04     all    3.71    0.00    2.48    0.74    0.74    0.74    0.00    0.00    0.00   91.58
Average:     all    2.55    0.00    1.59    0.56    0.47    0.21    0.03    0.00    0.00   94.58
