Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:33:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:46     all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.98
20:38:47     all    2.74    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   94.78
20:38:48     all    1.51    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   96.98
20:38:49     all    1.77    0.00    0.51    1.01    0.00    0.00    0.00    0.00    0.00   96.71
20:38:50     all    1.24    0.00    0.50    0.50    0.74    0.00    0.00    0.00    0.00   97.02
20:38:51     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:38:52     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:38:53     all    2.00    0.00    0.75    1.25    0.50    0.50    0.00    0.00    0.00   95.01
20:38:54     all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.24
20:38:55     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
20:38:56     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
20:38:57     all    2.76    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.24
20:38:58     all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:38:59     all    2.52    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.47
20:39:00     all    1.00    0.00    1.99    0.50    1.00    0.25    0.00    0.00    0.00   95.27
20:39:01     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:39:02     all    1.26    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.48
20:39:03     all    2.74    0.00    1.00    0.75    1.00    0.25    0.00    0.00    0.00   94.28
Average:     all    1.66    0.00    0.67    0.63    0.39    0.12    0.01    0.00    0.00   96.52
