Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時38分34秒  all   49.09    0.00    7.53   14.03    0.78    1.30    0.00    0.00    0.00   27.27
04時38分35秒  all   46.43    0.00    7.40   14.54    1.02    1.79    0.00    0.00    0.00   28.83
04時38分36秒  all   42.01    0.00    6.96   12.11    1.03    1.55    0.00    0.00    0.00   36.34
04時38分37秒  all   46.79    0.00    7.20   13.37    1.03    1.54    0.00    0.00    0.00   30.08
04時38分38秒  all   48.60    0.00    6.36   16.28    0.76    1.78    0.00    0.00    0.00   26.21
04時38分39秒  all   39.28    0.00    5.68   12.92    1.03    1.81    0.00    0.00    0.00   39.28
04時38分40秒  all   54.36    0.00    7.18   11.79    1.03    1.54    0.00    0.00    0.00   24.10
04時38分41秒  all   53.87    0.00    5.93   12.37    1.03    1.55    0.00    0.00    0.00   25.26
04時38分42秒  all   58.93    0.00    5.36   11.22    1.02    1.79    0.00    0.00    0.00   21.68
04時38分43秒  all   52.67    0.00    5.60   13.23    0.76    1.53    0.00    0.00    0.00   26.21
04時38分44秒  all   49.74    0.00    4.62   14.87    0.77    1.54    0.00    0.00    0.00   28.46
04時38分45秒  all   45.57    0.00    4.69   18.49    1.04    1.04    0.00    0.00    0.00   29.17
04時38分46秒  all   39.33    0.00    6.17   18.51    1.03    2.31    0.00    0.00    0.00   32.65
04時38分47秒  all   42.86    0.00    5.97   16.88    1.04    1.56    0.00    0.00    0.00   31.69
04時38分48秒  all   31.96    0.00    5.93   12.89    0.77    2.32    0.00    0.00    0.00   46.13
04時38分49秒  all   28.24    0.00    5.70   12.18    1.04    1.55    0.00    0.00    0.00   51.30
04時38分50秒  all   39.95    0.00    4.90   12.89    1.03    1.80    0.00    0.00    0.00   39.43
04時38分51秒  all   47.29    0.00    6.46   13.70    1.03    2.33    0.00    0.00    0.00   29.20
04時38分52秒  all   38.52    0.00    5.61   13.78    1.02    2.04    0.00    0.00    0.00   39.03
04時38分53秒  all   38.85    0.00    5.51   13.12    1.05    2.10    0.00    0.00    0.00   39.37
04時38分54秒  all   28.87    0.00    4.64   10.82    1.29    1.80    0.00    0.00    0.00   52.58
04時38分55秒  all   30.55    0.00    4.18   12.01    0.78    1.57    0.00    0.00    0.00   50.91
04時38分56秒  all   44.33    0.00    7.22   13.66    1.03    2.06    0.00    0.00    0.00   31.70
04時38分57秒  all   49.87    0.00    5.12   13.30    1.02    1.28    0.00    0.00    0.00   29.41
04時38分58秒  all   43.44    0.00    5.91   11.83    1.03    2.57    0.00    0.00    0.00   35.22
04時38分59秒  all   33.25    0.00    5.71   11.17    1.04    1.82    0.00    0.00    0.00   47.01
04時39分00秒  all   30.39    0.00    4.16   10.91    1.04    1.82    0.00    0.00    0.00   51.69
04時39分01秒  all   34.02    0.00    5.37   11.51    1.02    2.05    0.00    0.00    0.00   46.04
04時39分02秒  all   46.37    0.00    6.99   12.69    1.30    1.55    0.00    0.00    0.00   31.09
04時39分03秒  all   41.21    0.00    5.51   12.07    1.05    1.84    0.00    0.00    0.00   38.32
平均時間：  all   37.76    0.00    5.27   11.64    0.95    1.69    0.00    0.00    0.00   42.69
