Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:10     all   13.85    0.00    3.53   15.37    1.01    0.76    0.50    0.00    0.00   64.99
10:48:11     all   14.90    0.00    4.04   14.90    0.76    0.51    0.25    0.00    0.00   64.65
10:48:12     all   25.69    0.00    5.04    2.52    1.01    0.50    0.00    0.00    0.00   65.24
10:48:13     all   26.08    0.00    5.06    2.53    1.01    0.76    0.00    0.00    0.00   64.56
10:48:14     all   26.32    0.00    5.26    2.51    1.00    0.75    0.75    0.00    0.00   63.41
10:48:15     all   26.45    0.00    5.04    2.52    1.01    0.50    0.25    0.00    0.00   64.23
10:48:16     all   25.51    0.00    6.31    2.78    0.76    0.51    0.00    0.00    0.00   64.14
10:48:17     all   27.41    0.00    3.05    2.79    1.02    0.51    0.00    0.00    0.00   65.23
10:48:18     all   22.31    0.00    4.26    3.51    1.00    0.25    0.50    0.00    0.00   68.17
10:48:19     all   14.04    0.00    5.76    2.76    0.75    1.00    0.25    0.00    0.00   75.44
10:48:20     all    6.77    0.00    2.01    2.76    0.75    0.75    0.25    0.00    0.00   86.72
10:48:21     all    3.81    0.00    2.54    2.28    0.76    0.25    0.00    0.00    0.00   90.36
10:48:22     all    4.02    0.00    2.01    2.76    0.75    0.50    0.00    0.00    0.00   89.95
10:48:23     all    4.55    0.00    2.53    2.78    0.76    0.51    0.25    0.00    0.00   88.64
10:48:24     all    5.54    0.00    4.03    3.53    0.76    0.76    0.50    0.00    0.00   84.89
10:48:25     all    4.75    0.00    2.00    3.00    1.00    0.75    0.25    0.00    0.00   88.25
10:48:26     all    5.08    0.00    1.78    3.30    1.02    0.25    0.00    0.00    0.00   88.58
10:48:27     all    5.51    0.00    2.76    2.76    0.75    0.75    0.50    0.00    0.00   86.97
Average:     all    7.09    0.04    3.16    4.24    0.87    0.56    0.33    0.00    0.00   83.71
