Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:10     all    3.05    0.00    1.52    2.54    0.76    0.76    0.00    0.00    0.00   91.37
10:48:11     all    3.54    0.00    2.78    3.04    0.25    0.76    0.00    0.00    0.00   89.62
10:48:12     all    3.54    0.00    1.77    3.03    0.76    0.25    0.00    0.00    0.00   90.66
10:48:13     all    3.72    0.00    2.23    2.73    0.50    0.74    0.50    0.00    0.00   89.58
10:48:14     all    4.27    0.00    1.76    2.76    0.75    0.75    0.50    0.00    0.00   89.20
10:48:15     all    3.83    0.00    1.79    2.30    0.51    0.26    0.00    0.00    0.00   91.33
10:48:16     all    4.28    0.00    2.52    2.52    0.50    0.76    0.00    0.00    0.00   89.42
10:48:17     all    4.28    0.00    2.02    2.77    1.01    1.01    0.00    0.00    0.00   88.92
10:48:18     all    3.54    0.00    2.27    2.53    0.51    0.51    0.00    0.00    0.00   90.66
10:48:19     all    3.77    0.00    2.01    3.27    0.50    0.50    0.00    0.00    0.00   89.95
10:48:20     all    3.80    0.00    2.03    2.28    0.51    0.25    0.25    0.00    0.00   90.89
10:48:21     all    4.02    0.00    2.76    2.51    0.75    1.01    0.00    0.00    0.00   88.94
10:48:22     all    3.54    0.00    2.28    3.04    0.25    0.51    0.00    0.00    0.00   90.38
10:48:23     all    3.54    0.00    1.52    2.27    0.76    0.51    0.76    0.00    0.00   90.66
10:48:24     all    5.79    0.00    4.28    2.27    1.01    1.01    0.00    0.00    0.00   85.64
10:48:25     all    4.05    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   91.14
10:48:26     all    4.25    0.00    2.75    3.00    1.00    0.25    0.25    0.00    0.00   88.50
10:48:27     all    4.75    0.00    3.25    3.00    1.00    1.00    0.00    0.00    0.00   87.00
Average:     all    3.19    0.00    1.90    1.90    0.56    0.52    0.09    0.00    0.00   91.83
