Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:10     all    7.85    0.00    2.78    2.28    1.52    0.25    0.00    0.00    0.00   85.32
10:48:11     all    8.38    0.00    2.28    1.27    1.02    1.02    0.00    0.00    0.00   86.04
10:48:12     all    9.80    0.00    2.51    1.51    1.01    0.75    0.25    0.00    0.00   84.17
10:48:13     all    8.77    0.00    2.51    1.50    1.75    0.75    0.00    0.00    0.00   84.71
10:48:14     all    7.40    0.00    2.55    1.28    1.02    0.77    0.00    0.00    0.00   86.99
10:48:15     all    8.63    0.00    2.03    1.27    1.27    0.51    0.00    0.00    0.00   86.29
10:48:16     all    8.31    0.00    2.02    1.51    1.51    0.76    0.25    0.00    0.00   85.64
10:48:17     all    8.29    0.00    3.02    1.26    1.01    0.50    0.00    0.00    0.00   85.93
10:48:18     all    9.30    0.00    2.01    1.26    1.01    0.50    0.00    0.00    0.00   85.93
10:48:19     all    8.56    0.00    2.52    1.76    1.26    0.76    0.00    0.00    0.00   85.14
10:48:20     all    8.12    0.00    2.54    1.27    1.02    0.51    0.00    0.00    0.00   86.55
10:48:21     all   10.15    0.00    2.48    1.49    1.24    0.74    0.00    0.00    0.00   83.91
10:48:22     all    7.87    0.00    2.03    1.52    1.02    0.51    0.00    0.00    0.00   87.06
10:48:23     all    8.73    0.00    3.24    1.75    1.00    0.75    0.00    0.00    0.00   84.54
10:48:24     all    9.39    0.00    3.81    1.52    1.78    0.76    0.00    0.00    0.00   82.74
10:48:25     all    9.55    0.00    2.76    1.76    1.26    1.01    0.25    0.00    0.00   83.42
10:48:26     all    8.44    0.00    2.05    1.28    1.02    0.51    0.00    0.00    0.00   86.70
10:48:27     all    8.59    0.00    3.03    1.52    1.77    0.76    0.00    0.00    0.00   84.34
Average:     all   10.21    0.00    3.07    4.67    1.21    0.62    0.05    0.00    0.00   80.17
