Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時47分58秒  all    7.11    0.00    1.78    2.54    0.25    0.51    0.00    0.00    0.00   87.82
18時47分59秒  all    6.78    0.00    2.51    3.27    0.50    1.01    0.00    0.00    0.00   85.93
18時48分00秒  all    6.82    0.00    2.78    2.53    0.51    0.25    0.00    0.00    0.00   87.12
18時48分01秒  all   23.06    0.00    3.51    2.51    0.75    0.75    0.00    0.00    0.00   69.42
18時48分02秒  all   21.39    0.00    3.48    2.49    0.50    1.24    0.00    0.00    0.00   70.90
18時48分03秒  all   31.14    0.00    3.04    2.03    0.76    0.51    0.00    0.00    0.00   62.53
18時48分04秒  all   28.54    0.00    5.71    2.23    0.50    0.99    0.00    0.00    0.00   62.03
18時48分05秒  all   29.75    0.00    4.50    2.00    0.75    0.50    0.00    0.00    0.00   62.50
18時48分06秒  all   15.58    0.00    3.27    2.26    0.50    1.01    0.00    0.00    0.00   77.39
18時48分07秒  all    9.60    0.00    3.28    2.53    0.51    0.51    0.00    0.00    0.00   83.59
18時48分08秒  all    9.32    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   84.89
18時48分09秒  all    8.86    0.00    2.53    2.03    0.76    1.01    0.00    0.00    0.00   84.81
18時48分10秒  all    9.09    0.00    3.03    2.53    0.25    0.51    0.00    0.00    0.00   84.60
18時48分11秒  all    6.33    0.00    2.53    2.28    0.76    0.76    0.00    0.00    0.00   87.34
18時48分12秒  all    6.77    0.00    2.76    2.51    0.50    0.50    0.00    0.00    0.00   86.97
18時48分13秒  all    5.81    0.00    2.78    2.53    0.25    0.76    0.00    0.00    0.00   87.88
18時48分14秒  all    7.23    0.00    2.74    2.24    0.75    0.75    0.00    0.00    0.00   86.28
18時48分15秒  all    4.82    0.00    2.54    2.28    0.25    0.51    0.00    0.00    0.00   89.59
18時48分16秒  all    5.79    0.00    2.02    2.52    0.76    0.76    0.00    0.00    0.00   88.16
18時48分17秒  all    7.00    0.00    2.75    2.25    0.25    0.75    0.00    0.00    0.00   87.00
18時48分18秒  all    5.54    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   88.66
18時48分19秒  all    6.50    0.00    2.25    2.75    0.50    0.50    0.00    0.00    0.00   87.50
18時48分20秒  all    5.08    0.00    2.54    2.03    0.51    0.76    0.00    0.00    0.00   89.09
18時48分21秒  all    6.23    0.00    2.49    2.49    0.25    0.50    0.00    0.00    0.00   88.03
18時48分22秒  all    5.82    0.00    2.53    2.28    0.76    0.51    0.00    0.00    0.00   88.10
18時48分23秒  all    7.98    0.00    2.99    2.74    0.50    1.00    0.00    0.00    0.00   84.79
18時48分24秒  all    6.03    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   88.44
18時48分25秒  all    5.76    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   87.97
18時48分26秒  all    5.54    0.00    1.76    2.52    0.25    0.76    0.00    0.00    0.00   89.17
18時48分27秒  all    5.54    0.00    2.52    2.52    0.76    0.50    0.00    0.00    0.00   88.16
平均時間：  all    5.68    0.00    2.08    1.91    0.42    0.57    0.00    0.00    0.00   89.34
