Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時47分58秒  all   15.74    0.00    4.06    2.28    1.02    1.27    0.00    0.00    0.00   75.63
18時47分59秒  all   15.01    0.00    4.33    2.29    0.76    1.53    0.00    0.00    0.00   76.08
18時48分00秒  all   17.22    0.00    4.81    2.03    0.76    1.01    0.00    0.00    0.00   74.18
18時48分01秒  all   21.77    0.00    4.30    2.03    1.01    1.52    0.00    0.00    0.00   69.37
18時48分02秒  all   25.56    0.00    5.76    2.51    0.75    1.75    0.00    0.00    0.00   63.66
18時48分03秒  all   19.75    0.00    5.06    2.28    1.01    1.27    0.00    0.00    0.00   70.63
18時48分04秒  all   18.61    0.00    4.47    2.48    0.74    1.49    0.00    0.00    0.00   72.21
18時48分05秒  all   16.71    0.00    4.30    2.28    1.01    1.27    0.00    0.00    0.00   74.43
18時48分06秒  all   17.59    0.00    5.03    2.51    1.01    1.51    0.00    0.00    0.00   72.36
18時48分07秒  all   18.58    0.00    4.33    2.29    0.51    1.53    0.00    0.00    0.00   72.77
18時48分08秒  all   17.47    0.00    4.81    2.28    0.76    1.01    0.00    0.00    0.00   73.67
18時48分09秒  all   16.46    0.00    4.05    2.28    0.76    1.52    0.00    0.00    0.00   74.94
18時48分10秒  all   16.79    0.00    4.58    2.04    1.02    1.02    0.00    0.00    0.00   74.55
18時48分11秒  all   18.34    0.00    5.03    2.51    0.50    2.01    0.00    0.00    0.00   71.61
18時48分12秒  all   18.16    0.00    5.63    2.05    1.02    1.02    0.00    0.00    0.00   72.12
18時48分13秒  all   17.42    0.00    4.55    2.27    1.01    1.52    0.00    0.00    0.00   73.23
18時48分14秒  all   16.46    0.00    4.30    2.28    0.76    1.01    0.00    0.00    0.00   75.19
18時48分15秒  all   18.25    0.00    5.25    2.00    0.75    1.50    0.00    0.00    0.00   72.25
18時48分16秒  all   17.22    0.00    5.32    2.53    0.76    1.52    0.00    0.00    0.00   72.66
18時48分17秒  all   17.65    0.00    4.86    2.05    1.02    1.28    0.00    0.00    0.00   73.15
18時48分18秒  all   18.18    0.00    4.29    2.02    0.76    1.52    0.00    0.00    0.00   73.23
18時48分19秒  all   16.33    0.00    4.85    2.30    0.77    1.28    0.00    0.00    0.00   74.49
18時48分20秒  all   17.77    0.00    4.31    2.03    1.02    1.27    0.00    0.00    0.00   73.60
18時48分21秒  all   19.49    0.00    4.36    2.05    0.77    1.54    0.00    0.00    0.00   71.79
18時48分22秒  all   18.73    0.00    5.32    2.78    1.01    1.27    0.00    0.00    0.00   70.89
18時48分23秒  all   17.34    0.00    6.28    2.01    0.75    2.01    0.00    0.00    0.00   71.61
18時48分24秒  all   16.37    0.00    4.35    3.07    0.77    1.02    0.00    0.00    0.00   74.42
18時48分25秒  all   17.81    0.00    4.33    2.04    1.02    1.27    0.00    0.00    0.00   73.54
18時48分26秒  all   17.26    0.00    4.82    2.03    1.02    1.27    0.00    0.00    0.00   73.60
18時48分27秒  all   17.60    0.00    4.59    2.04    0.51    1.28    0.00    0.00    0.00   73.98
平均時間：  all   15.80    0.00    3.84    4.32    0.71    1.07    0.00    0.00    0.00   74.27
