Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時47分57秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時47分58秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
18時47分59秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
18時48分00秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時48分01秒  all    1.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.01
18時48分02秒  all    2.52    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.21
18時48分03秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
18時48分04秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時48分05秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
18時48分06秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
18時48分07秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18時48分08秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時48分09秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
18時48分10秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時48分11秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
18時48分12秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.99
18時48分13秒  all    0.50    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.99
18時48分14秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.51
18時48分15秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時48分16秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
18時48分17秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時48分18秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.00
18時48分19秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
18時48分20秒  all    6.78    0.00    2.51    0.00    0.00    0.75    0.00    0.00    0.00   89.95
18時48分21秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時48分22秒  all    1.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.25
18時48分23秒  all    1.74    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   95.77
18時48分24秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時48分25秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
18時48分26秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
平均時間：  all    3.20    0.00    5.45    0.00    0.29    0.51    0.00    0.00    0.00   90.55
