Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時43分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分55秒  all    6.30    0.00    1.76    3.27    0.25    0.50    0.00    0.00    0.00   87.91
18時45分56秒  all    6.00    0.00    2.25    3.50    0.50    0.75    0.00    0.00    0.00   87.00
18時45分57秒  all    5.81    0.00    1.77    3.28    0.25    0.51    0.00    0.00    0.00   88.38
18時45分58秒  all    5.49    0.00    2.00    3.49    0.50    0.75    0.00    0.00    0.00   87.78
18時45分59秒  all    6.03    0.00    2.26    3.02    0.25    0.25    0.00    0.00    0.00   88.19
18時46分00秒  all    5.28    0.00    1.76    3.02    0.50    1.01    0.00    0.00    0.00   88.44
18時46分01秒  all    6.53    0.00    2.51    2.76    0.25    0.50    0.00    0.00    0.00   87.44
18時46分02秒  all    6.25    0.00    2.50    3.00    0.25    0.50    0.00    0.00    0.00   87.50
18時46分03秒  all    5.54    0.00    2.77    2.77    0.76    0.76    0.00    0.00    0.00   87.41
18時46分04秒  all    7.54    0.00    2.26    3.02    0.25    0.75    0.00    0.00    0.00   86.18
18時46分05秒  all    5.58    0.00    2.28    2.79    0.25    0.51    0.00    0.00    0.00   88.58
18時46分06秒  all    5.22    0.00    2.24    2.99    0.50    0.75    0.00    0.00    0.00   88.31
18時46分07秒  all    5.30    0.00    2.27    2.78    0.51    0.25    0.00    0.00    0.00   88.89
18時46分08秒  all    6.55    0.00    1.51    2.77    0.00    1.01    0.00    0.00    0.00   88.16
18時46分09秒  all    5.74    0.00    1.75    3.49    0.75    0.25    0.00    0.00    0.00   88.03
18時46分10秒  all    5.30    0.00    2.27    3.03    0.00    0.51    0.00    0.00    0.00   88.89
18時46分11秒  all    5.04    0.00    2.02    2.77    0.50    0.76    0.00    0.00    0.00   88.92
18時46分12秒  all    5.78    0.00    2.26    3.27    0.00    0.50    0.00    0.00    0.00   88.19
18時46分13秒  all    5.04    0.00    2.02    3.02    0.76    0.50    0.00    0.00    0.00   88.66
18時46分14秒  all    5.54    0.00    2.02    3.02    0.25    0.76    0.00    0.00    0.00   88.41
18時46分15秒  all    5.78    0.00    2.26    2.76    0.25    0.50    0.00    0.00    0.00   88.44
18時46分16秒  all    5.30    0.00    2.27    2.78    0.51    0.51    0.00    0.00    0.00   88.64
18時46分17秒  all    6.06    0.00    1.52    3.03    0.25    0.51    0.00    0.00    0.00   88.64
18時46分18秒  all    5.53    0.00    2.26    3.52    0.25    0.75    0.00    0.00    0.00   87.69
18時46分19秒  all    6.00    0.00    2.25    3.25    0.75    0.50    0.00    0.00    0.00   87.25
18時46分20秒  all    5.32    0.00    2.53    3.04    0.00    0.51    0.00    0.00    0.00   88.61
18時46分21秒  all    5.24    0.00    2.24    2.99    0.50    0.75    0.00    0.00    0.00   88.28
18時46分22秒  all    4.33    0.00    1.78    3.05    0.00    0.51    0.00    0.00    0.00   90.33
18時46分23秒  all    5.81    0.00    2.53    3.03    0.76    0.25    0.00    0.00    0.00   87.63
18時46分24秒  all    5.24    0.00    2.74    2.99    0.00    1.00    0.00    0.00    0.00   88.03
18時46分25秒  all    4.57    0.00    1.52    3.05    0.51    0.25    0.00    0.00    0.00   90.10
18時46分26秒  all    5.54    0.00    2.52    3.02    0.25    0.76    0.00    0.00    0.00   87.91
18時46分27秒  all    5.54    0.00    2.27    3.27    0.50    0.50    0.00    0.00    0.00   87.91
18時46分28秒  all    4.77    0.00    2.26    3.02    0.25    0.75    0.00    0.00    0.00   88.94
18時46分29秒  all    5.53    0.00    2.51    2.76    0.50    0.25    0.00    0.00    0.00   88.44
18時46分30秒  all    5.51    0.00    1.75    2.76    0.25    1.00    0.00    0.00    0.00   88.72
18時46分31秒  all    5.54    0.00    1.76    3.53    0.25    0.50    0.00    0.00    0.00   88.41
18時46分32秒  all    6.05    0.00    1.76    2.77    0.25    0.50    0.00    0.00    0.00   88.66
18時46分33秒  all    6.03    0.00    2.01    3.27    0.25    0.50    0.00    0.00    0.00   87.94
18時46分34秒  all    5.50    0.00    2.00    2.75    0.75    0.75    0.00    0.00    0.00   88.25
18時46分35秒  all    5.30    0.00    2.53    3.54    0.00    0.51    0.00    0.00    0.00   88.13
18時46分36秒  all    5.32    0.00    2.03    2.78    0.51    0.51    0.00    0.00    0.00   88.86
18時46分37秒  all    5.74    0.00    2.00    3.24    0.25    0.50    0.00    0.00    0.00   88.28
18時46分38秒  all    5.29    0.00    2.52    2.77    0.50    0.50    0.00    0.00    0.00   88.41
18時46分39秒  all    5.00    0.00    2.50    3.00    0.00    0.75    0.00    0.00    0.00   88.75
18時46分40秒  all    4.79    0.00    1.76    3.02    0.76    0.25    0.00    0.00    0.00   89.42
18時46分41秒  all    5.78    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   88.44
18時46分42秒  all    5.51    0.00    2.26    3.01    0.25    0.50    0.00    0.00    0.00   88.47
18時46分43秒  all    5.05    0.00    1.77    3.03    0.00    0.51    0.00    0.00    0.00   89.65
18時46分44秒  all    6.00    0.00    2.25    3.25    1.00    0.50    0.00    0.00    0.00   87.00
18時46分45秒  all    5.28    0.00    2.51    3.02    0.00    0.75    0.00    0.00    0.00   88.44
18時46分46秒  all    5.78    0.00    1.51    3.27    0.25    0.50    0.00    0.00    0.00   88.69
18時46分47秒  all    5.01    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   88.72
18時46分48秒  all    5.74    0.00    2.49    3.24    0.50    0.25    0.00    0.00    0.00   87.78
18時46分49秒  all    5.50    0.00    2.25    3.00    0.00    1.00    0.00    0.00    0.00   88.25
18時46分50秒  all    6.02    0.00    2.76    3.01    0.75    0.50    0.00    0.00    0.00   86.97
18時46分51秒  all    5.36    0.00    1.79    2.55    0.00    0.26    0.00    0.00    0.00   90.05
18時46分52秒  all    4.52    0.00    2.51    3.02    0.50    0.75    0.00    0.00    0.00   88.69
18時46分53秒  all    5.71    0.00    2.48    3.23    0.25    0.74    0.00    0.00    0.00   87.59
18時46分54秒  all    6.08    0.00    2.03    2.78    0.51    0.51    0.00    0.00    0.00   88.10
18時46分55秒  all    5.56    0.00    2.27    2.53    0.51    0.51    0.00    0.00    0.00   88.64
18時46分56秒  all    4.81    0.00    2.53    2.78    0.00    0.76    0.00    0.00    0.00   89.11
18時46分57秒  all    6.48    0.00    2.49    3.24    0.75    0.75    0.00    0.00    0.00   86.28
18時46分58秒  all    5.81    0.00    1.77    3.28    0.25    0.76    0.00    0.00    0.00   88.13
18時46分59秒  all    5.32    0.00    2.03    3.04    0.51    0.00    0.00    0.00    0.00   89.11
18時47分00秒  all    5.78    0.00    2.26    3.02    0.25    1.01    0.00    0.00    0.00   87.69
18時47分01秒  all    7.02    0.00    2.76    3.01    0.50    0.50    0.00    0.00    0.00   86.22
18時47分02秒  all    6.28    0.00    2.26    3.02    0.25    1.01    0.00    0.00    0.00   87.19
18時47分03秒  all    7.98    0.00    2.49    2.74    0.50    0.75    0.00    0.00    0.00   85.54
18時47分04秒  all    5.54    0.00    2.27    2.52    0.25    0.50    0.00    0.00    0.00   88.92
18時47分05秒  all    5.75    0.00    2.50    2.75    0.50    0.50    0.00    0.00    0.00   88.00
18時47分06秒  all    6.97    0.00    2.24    2.99    0.25    0.50    0.00    0.00    0.00   87.06
18時47分07秒  all    5.03    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   88.69
18時47分08秒  all    6.30    0.00    2.52    3.27    0.25    0.50    0.00    0.00    0.00   87.15
18時47分09秒  all    5.49    0.00    2.49    2.74    0.50    0.75    0.00    0.00    0.00   88.03
18時47分10秒  all    6.36    0.00    1.78    2.80    0.25    0.51    0.00    0.00    0.00   88.30
18時47分11秒  all    5.50    0.00    2.25    3.50    0.50    0.75    0.00    0.00    0.00   87.50
18時47分12秒  all    6.33    0.00    2.28    3.04    0.00    0.51    0.00    0.00    0.00   87.85
18時47分13秒  all    5.79    0.00    1.76    3.02    0.50    0.76    0.00    0.00    0.00   88.16
18時47分14秒  all    6.22    0.00    2.74    3.23    0.50    0.75    0.00    0.00    0.00   86.57
18時47分15秒  all    5.81    0.00    2.02    3.03    0.25    0.76    0.00    0.00    0.00   88.13
18時47分16秒  all    6.28    0.00    2.26    3.52    0.75    0.25    0.00    0.00    0.00   86.93
18時47分17秒  all    5.78    0.00    2.76    3.02    0.25    0.75    0.00    0.00    0.00   87.44
18時47分18秒  all    6.28    0.00    2.26    3.02    0.25    0.75    0.00    0.00    0.00   87.44
18時47分19秒  all    5.28    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   88.19
18時47分20秒  all    6.27    0.00    2.01    3.51    0.25    0.50    0.00    0.00    0.00   87.47
18時47分21秒  all    6.09    0.00    2.03    2.54    0.00    0.25    0.00    0.00    0.00   89.09
18時47分22秒  all    5.50    0.00    2.00    3.25    0.50    1.00    0.00    0.00    0.00   87.75
18時47分23秒  all    6.78    0.00    2.76    3.02    0.50    0.50    0.00    0.00    0.00   86.43
18時47分24秒  all    5.76    0.00    2.01    3.01    0.25    0.75    0.00    0.00    0.00   88.22
18時47分25秒  all    5.57    0.00    2.03    3.04    0.51    0.25    0.00    0.00    0.00   88.61
18時47分26秒  all    5.53    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   88.69
18時47分27秒  all    6.52    0.00    2.26    3.26    0.00    0.50    0.00    0.00    0.00   87.47
18時47分28秒  all    7.18    0.00    2.97    2.72    0.50    0.74    0.00    0.00    0.00   85.89
18時47分29秒  all    5.05    0.00    2.27    2.78    0.51    0.51    0.00    0.00    0.00   88.89
18時47分30秒  all    5.53    0.00    3.02    3.27    0.25    0.75    0.00    0.00    0.00   87.19
18時47分31秒  all    6.97    0.00    2.49    2.99    0.50    0.25    0.00    0.00    0.00   86.82
18時47分32秒  all    5.34    0.00    1.78    3.05    0.51    1.02    0.00    0.00    0.00   88.30
18時47分33秒  all    7.04    0.00    2.51    3.02    0.25    0.50    0.00    0.00    0.00   86.68
18時47分34秒  all    4.48    0.00    2.24    2.49    0.25    0.75    0.00    0.00    0.00   89.80
18時47分35秒  all    6.28    0.00    2.51    2.51    0.50    0.75    0.00    0.00    0.00   87.44
18時47分36秒  all    2.77    0.00    1.26    1.51    0.25    0.25    0.00    0.00    0.00   93.95
18時47分37秒  all    4.79    0.00    2.52    3.02    0.25    0.76    0.00    0.00    0.00   88.66
18時47分38秒  all    5.79    0.00    2.27    3.27    0.25    0.25    0.00    0.00    0.00   88.16
18時47分39秒  all    5.50    0.00    2.75    3.25    0.75    0.50    0.00    0.00    0.00   87.25
18時47分40秒  all    5.32    0.00    2.28    3.04    0.00    1.01    0.00    0.00    0.00   88.35
18時47分41秒  all    5.28    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   88.94
18時47分42秒  all    4.30    0.00    2.28    3.29    0.51    0.76    0.00    0.00    0.00   88.86
18時47分43秒  all    6.00    0.00    2.25    2.75    0.25    0.50    0.00    0.00    0.00   88.25
18時47分44秒  all    5.51    0.00    3.26    3.01    0.25    0.50    0.00    0.00    0.00   87.47
18時47分45秒  all    6.00    0.00    2.00    2.75    0.50    0.75    0.00    0.00    0.00   88.00
18時47分46秒  all    6.53    0.00    2.51    2.76    0.25    0.50    0.00    0.00    0.00   87.44
18時47分47秒  all    5.51    0.00    2.51    3.51    0.50    1.00    0.00    0.00    0.00   86.97
18時47分48秒  all    6.77    0.00    2.01    3.01    0.50    0.50    0.00    0.00    0.00   87.22
18時47分49秒  all    4.79    0.00    2.77    3.27    0.25    0.50    0.00    0.00    0.00   88.41
18時47分50秒  all    5.54    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   88.66
18時47分51秒  all    4.57    0.00    2.03    3.05    0.00    0.76    0.00    0.00    0.00   89.59
18時47分52秒  all    5.50    0.00    2.75    2.50    0.50    0.75    0.00    0.00    0.00   88.00
18時47分53秒  all    5.30    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   89.39
18時47分54秒  all    5.50    0.00    3.00    3.00    0.50    0.50    0.00    0.00    0.00   87.50
18時47分55秒  all    6.03    0.00    2.26    2.76    0.50    1.01    0.00    0.00    0.00   87.44
18時47分56秒  all    5.04    0.00    2.02    2.52    0.00    0.50    0.00    0.00    0.00   89.92
18時47分57秒  all    5.30    0.00    2.02    2.78    0.51    0.51    0.00    0.00    0.00   88.89
