Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時12分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時16分58秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時16分59秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
02時17分00秒  all    3.31    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   90.33
02時17分01秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
02時17分02秒  all    5.03    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   87.94
02時17分03秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時17分04秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
02時17分05秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時17分06秒  all    3.57    0.00    4.59    0.00    1.02    1.79    0.00    0.00    0.00   89.03
02時17分07秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時17分08秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時17分09秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
02時17分10秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
02時17分11秒  all    3.31    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   89.82
02時17分12秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
02時17分13秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
02時17分14秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
02時17分15秒  all    2.03    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.65
02時17分16秒  all    2.30    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.60
02時17分17秒  all    3.80    0.00    4.81    0.00    1.01    1.27    0.00    0.00    0.00   89.11
02時17分18秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
02時17分19秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
02時17分20秒  all    7.59    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   84.56
02時17分21秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時17分22秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
02時17分23秒  all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
02時17分24秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時17分25秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
02時17分26秒  all    0.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.25
02時17分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.71    0.00    3.31    0.00    0.80    1.78    0.00    0.00    0.00   91.41
