Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:22     all   10.80    0.00    4.77    3.77    1.76    1.26    0.00    0.00    0.00   77.64
08:55:23     all    9.90    0.00    4.31    3.55    2.03    1.02    0.51    0.00    0.00   78.68
08:55:24     all   10.71    0.00    4.08    4.08    2.04    0.77    0.00    0.00    0.00   78.32
08:55:25     all   11.20    0.00    3.82    3.56    1.78    1.53    0.00    0.00    0.00   78.12
08:55:26     all   10.46    0.00    4.59    4.59    1.28    1.02    0.00    0.00    0.00   78.06
08:55:27     all   10.71    0.00    4.34    3.57    2.04    1.02    0.26    0.00    0.00   78.06
08:55:28     all   11.90    0.00    5.06    3.29    1.77    1.01    0.00    0.00    0.00   76.96
08:55:29     all   10.33    0.00    3.27    3.27    2.02    1.01    0.25    0.00    0.00   79.85
08:55:30     all   10.46    0.00    4.34    3.06    1.53    1.28    0.00    0.00    0.00   79.34
08:55:31     all   10.74    0.00    4.35    4.09    2.05    1.02    0.00    0.00    0.00   77.75
08:55:32     all    9.39    0.00    3.81    2.79    1.27    1.02    0.25    0.00    0.00   81.47
08:55:33     all   10.69    0.00    4.07    3.31    1.78    1.02    0.00    0.00    0.00   79.13
08:55:34     all   10.55    0.00    4.52    3.77    1.76    1.01    0.25    0.00    0.00   78.14
08:55:35     all    8.70    0.00    3.07    3.07    1.79    0.77    0.00    0.00    0.00   82.61
08:55:36     all   10.00    0.00    6.15    3.85    1.79    1.03    0.00    0.00    0.00   77.18
08:55:37     all   11.72    0.00    4.74    3.74    2.00    1.25    0.00    0.00    0.00   76.56
08:55:38     all   12.72    0.00    4.07    3.82    1.78    1.02    0.25    0.00    0.00   76.34
08:55:39     all   11.39    0.00    4.81    4.05    2.03    1.01    0.25    0.00    0.00   76.46
Average:     all   10.65    0.00    3.58    2.81    1.56    0.84    0.09    0.00    0.00   80.47
