Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時50分57秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時50分58秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時50分59秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
16時51分00秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時51分01秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時51分02秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時51分03秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
16時51分04秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
16時51分05秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時51分06秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時51分07秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時51分08秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時51分09秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時51分10秒  all    1.01    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.49
16時51分11秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時51分12秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分13秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
16時51分14秒  all    1.01    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.24
16時51分15秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.01
16時51分16秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
16時51分17秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分18秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分19秒  all    1.24    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.28
16時51分20秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時51分21秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時51分22秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分23秒  all    1.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.23
16時51分24秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.76
16時51分25秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.75
16時51分26秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時51分27秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時51分28秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時51分29秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
16時51分30秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時51分31秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16時51分32秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時51分33秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時51分34秒  all    0.99    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   97.03
16時51分35秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
16時51分36秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時51分37秒  all    2.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
16時51分38秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時51分39秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時51分40秒  all    0.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.77
16時51分41秒  all    1.01    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16時51分42秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
16時51分43秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16時51分44秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時51分45秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時51分46秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分47秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時51分48秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時51分49秒  all    1.24    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時51分50秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時51分51秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
16時51分52秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時51分53秒  all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.26
16時51分54秒  all    2.77    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   95.21
16時51分55秒  all    7.58    0.00    3.28    4.55    0.00    1.01    0.00    0.00    0.00   83.59
16時51分56秒  all    7.71    0.00    3.23    4.23    1.00    1.24    0.00    0.00    0.00   82.59
16時51分57秒  all    6.89    0.00    2.30    4.85    0.26    0.26    0.00    0.00    0.00   85.46
16時51分58秒  all    7.23    0.00    2.74    4.49    0.75    1.00    0.00    0.00    0.00   83.79
16時51分59秒  all    7.61    0.00    2.54    4.31    0.25    0.76    0.00    0.00    0.00   84.52
16時52分00秒  all    6.77    0.00    2.51    4.76    0.25    1.00    0.00    0.00    0.00   84.71
16時52分01秒  all    7.67    0.00    3.07    5.12    0.51    0.77    0.00    0.00    0.00   82.86
16時52分02秒  all    8.06    0.00    2.77    4.53    0.50    1.01    0.00    0.00    0.00   83.12
16時52分03秒  all    9.02    0.00    3.01    5.01    0.75    0.75    0.00    0.00    0.00   81.45
16時52分04秒  all    8.54    0.00    3.02    4.52    0.50    1.01    0.00    0.00    0.00   82.41
16時52分05秒  all    8.25    0.00    2.75    4.50    0.50    0.75    0.00    0.00    0.00   83.25
16時52分06秒  all    8.06    0.00    3.53    4.53    0.25    0.76    0.00    0.00    0.00   82.87
16時52分07秒  all    6.78    0.00    3.02    4.77    0.75    1.01    0.00    0.00    0.00   83.67
16時52分08秒  all    8.02    0.00    3.01    4.26    0.50    0.75    0.00    0.00    0.00   83.46
16時52分09秒  all    7.81    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   83.38
16時52分10秒  all    6.85    0.00    2.79    4.82    0.76    0.76    0.00    0.00    0.00   84.01
16時52分11秒  all    8.68    0.00    2.98    4.47    0.50    0.99    0.00    0.00    0.00   82.38
16時52分12秒  all    8.04    0.00    2.51    4.52    0.25    0.75    0.00    0.00    0.00   83.92
16時52分13秒  all    7.05    0.00    3.02    4.53    0.50    0.50    0.00    0.00    0.00   84.38
16時52分14秒  all    7.27    0.00    3.01    4.76    0.50    0.75    0.00    0.00    0.00   83.71
16時52分15秒  all    8.10    0.00    3.04    4.56    0.51    1.01    0.00    0.00    0.00   82.78
16時52分16秒  all    7.27    0.00    2.51    4.76    0.75    0.75    0.00    0.00    0.00   83.96
16時52分17秒  all    8.40    0.00    2.80    4.07    0.00    0.76    0.00    0.00    0.00   83.97
16時52分18秒  all    7.46    0.00    3.48    5.22    1.00    1.00    0.00    0.00    0.00   81.84
16時52分19秒  all   21.63    0.00    3.56    4.07    0.25    0.76    0.00    0.00    0.00   69.72
16時52分20秒  all    7.34    0.00    2.78    4.56    1.01    1.27    0.00    0.00    0.00   83.04
16時52分21秒  all    7.05    0.00    3.02    4.79    0.00    1.01    0.00    0.00    0.00   84.13
16時52分22秒  all    7.58    0.00    2.53    4.29    0.51    0.51    0.00    0.00    0.00   84.60
16時52分23秒  all    7.05    0.00    2.52    4.53    0.76    0.76    0.00    0.00    0.00   84.38
16時52分24秒  all    8.27    0.00    3.01    4.76    0.25    0.75    0.00    0.00    0.00   82.96
16時52分25秒  all    7.75    0.00    2.75    4.25    0.75    0.75    0.00    0.00    0.00   83.75
16時52分26秒  all    8.88    0.00    3.05    4.57    0.25    1.02    0.00    0.00    0.00   82.23
16時52分27秒  all    8.21    0.00    3.23    4.98    0.50    0.75    0.00    0.00    0.00   82.34
16時52分28秒  all    8.06    0.00    2.27    4.28    0.50    0.76    0.00    0.00    0.00   84.13
16時52分29秒  all    7.32    0.00    3.54    4.55    0.51    1.01    0.00    0.00    0.00   83.08
16時52分30秒  all    7.79    0.00    2.51    4.52    0.75    0.75    0.00    0.00    0.00   83.67
16時52分31秒  all    6.82    0.00    2.78    5.05    0.51    0.76    0.00    0.00    0.00   84.09
16時52分32秒  all    8.06    0.00    3.02    4.28    0.25    1.01    0.00    0.00    0.00   83.38
16時52分33秒  all    7.25    0.00    3.00    5.00    0.75    0.50    0.00    0.00    0.00   83.50
16時52分34秒  all    6.89    0.00    2.30    4.59    0.26    1.02    0.00    0.00    0.00   84.95
16時52分35秒  all    8.93    0.00    3.72    4.96    0.74    0.99    0.00    0.00    0.00   80.65
16時52分36秒  all    8.54    0.00    2.51    4.52    0.25    0.75    0.00    0.00    0.00   83.42
16時52分37秒  all    7.54    0.00    3.27    4.52    0.50    0.75    0.00    0.00    0.00   83.42
16時52分38秒  all    7.54    0.00    3.02    4.77    0.75    1.01    0.00    0.00    0.00   82.91
16時52分39秒  all    6.87    0.00    2.29    4.58    0.00    0.51    0.00    0.00    0.00   85.75
16時52分40秒  all    7.04    0.00    2.51    4.27    1.01    1.01    0.00    0.00    0.00   84.17
16時52分41秒  all    7.75    0.00    3.00    4.50    0.25    1.00    0.00    0.00    0.00   83.50
16時52分42秒  all    7.07    0.00    2.78    4.04    0.25    0.51    0.00    0.00    0.00   85.35
16時52分43秒  all    6.73    0.00    2.49    4.49    0.75    1.00    0.00    0.00    0.00   84.54
16時52分44秒  all    6.60    0.00    2.54    4.31    0.25    0.25    0.00    0.00    0.00   86.04
16時52分45秒  all    6.31    0.00    2.27    4.04    0.25    1.01    0.00    0.00    0.00   86.11
16時52分46秒  all    7.29    0.00    2.76    4.52    0.75    0.50    0.00    0.00    0.00   84.17
16時52分47秒  all    6.93    0.00    2.97    4.21    0.25    0.99    0.00    0.00    0.00   84.65
16時52分48秒  all    6.58    0.00    1.77    4.30    0.51    0.25    0.00    0.00    0.00   86.58
16時52分49秒  all    6.52    0.00    3.26    4.26    0.50    1.00    0.00    0.00    0.00   84.46
16時52分50秒  all    7.58    0.00    2.78    4.29    0.25    1.26    0.00    0.00    0.00   83.84
16時52分51秒  all   22.94    0.00    3.74    4.99    0.75    0.50    0.00    0.00    0.00   67.08
16時52分52秒  all    6.60    0.00    2.54    4.31    0.51    1.02    0.00    0.00    0.00   85.03
16時52分53秒  all    7.20    0.00    3.72    4.71    0.50    0.74    0.00    0.00    0.00   83.13
16時52分54秒  all    7.52    0.00    2.76    4.51    0.50    1.00    0.00    0.00    0.00   83.71
16時52分55秒  all    7.56    0.00    2.52    3.78    0.25    0.25    0.00    0.00    0.00   85.64
16時52分56秒  all    5.99    0.00    2.24    3.74    1.00    1.00    0.00    0.00    0.00   86.03
16時52分57秒  all    7.59    0.00    2.53    4.56    0.00    0.76    0.00    0.00    0.00   84.56
16時52分58秒  all    7.75    0.00    2.50    4.75    0.25    0.75    0.00    0.00    0.00   84.00
16時52分59秒  all    8.10    0.00    2.28    4.56    0.76    0.76    0.00    0.00    0.00   83.54
16時53分00秒  all    7.27    0.00    2.76    5.01    0.25    1.00    0.00    0.00    0.00   83.71
16時53分01秒  all    8.82    0.00    2.52    4.53    0.76    0.76    0.00    0.00    0.00   82.62
16時53分02秒  all    7.79    0.00    3.02    4.02    0.50    0.75    0.00    0.00    0.00   83.92
16時53分03秒  all    8.29    0.00    3.77    4.77    0.25    1.01    0.00    0.00    0.00   81.91
16時53分04秒  all    8.88    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   82.23
16時53分05秒  all    6.77    0.00    2.51    3.51    0.50    1.00    0.00    0.00    0.00   85.71
16時53分06秒  all    7.85    0.00    3.04    4.56    0.25    0.76    0.00    0.00    0.00   83.54
16時53分07秒  all    8.50    0.00    3.00    4.50    0.75    0.75    0.00    0.00    0.00   82.50
16時53分08秒  all    8.54    0.00    2.51    4.77    0.50    0.75    0.00    0.00    0.00   82.91
16時53分09秒  all    8.77    0.00    3.26    5.01    0.50    1.00    0.00    0.00    0.00   81.45
16時53分10秒  all    8.35    0.00    2.53    4.56    0.51    1.01    0.00    0.00    0.00   83.04
16時53分11秒  all    8.23    0.00    3.49    4.74    0.50    0.75    0.00    0.00    0.00   82.29
16時53分12秒  all    7.73    0.00    3.24    4.49    0.50    1.00    0.00    0.00    0.00   83.04
16時53分13秒  all    7.59    0.00    3.54    4.05    0.51    0.51    0.00    0.00    0.00   83.80
16時53分14秒  all    7.75    0.00    2.75    4.75    0.50    1.00    0.00    0.00    0.00   83.25
16時53分15秒  all    7.73    0.00    3.49    4.74    0.50    0.75    0.00    0.00    0.00   82.79
16時53分16秒  all    7.25    0.00    3.00    4.50    0.75    1.00    0.00    0.00    0.00   83.50
16時53分17秒  all    6.87    0.00    2.29    4.58    0.00    0.51    0.00    0.00    0.00   85.75
16時53分18秒  all    8.75    0.00    3.00    4.00    0.50    1.00    0.00    0.00    0.00   82.75
16時53分19秒  all    8.02    0.00    3.01    4.26    0.75    1.00    0.00    0.00    0.00   82.96
16時53分20秒  all    7.59    0.00    2.78    4.56    0.25    0.76    0.00    0.00    0.00   84.05
16時53分21秒  all    7.34    0.00    3.29    4.56    0.51    1.01    0.00    0.00    0.00   83.29
16時53分22秒  all    8.06    0.00    3.27    4.53    0.76    0.50    0.00    0.00    0.00   82.87
16時53分23秒  all    8.06    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   83.12
16時53分24秒  all    8.02    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   82.96
16時53分25秒  all    7.77    0.00    3.26    4.76    0.50    1.00    0.00    0.00    0.00   82.71
16時53分26秒  all    7.54    0.00    2.51    4.27    0.50    0.50    0.00    0.00    0.00   84.67
16時53分27秒  all    7.50    0.00    2.75    4.75    0.50    1.00    0.00    0.00    0.00   83.50
16時53分28秒  all    7.79    0.00    3.02    4.52    0.25    0.75    0.00    0.00    0.00   83.67
16時53分29秒  all    7.56    0.00    2.52    4.53    0.76    1.01    0.00    0.00    0.00   83.63
16時53分30秒  all    6.05    0.00    3.27    4.28    0.25    0.76    0.00    0.00    0.00   85.39
16時53分31秒  all    8.33    0.00    2.02    4.29    0.51    0.76    0.00    0.00    0.00   84.09
16時53分32秒  all    7.00    0.00    2.75    5.00    0.75    1.00    0.00    0.00    0.00   83.50
16時53分33秒  all    7.36    0.00    2.79    4.06    0.00    0.76    0.00    0.00    0.00   85.03
16時53分34秒  all    8.02    0.00    2.76    5.01    0.75    0.75    0.00    0.00    0.00   82.71
16時53分35秒  all    7.32    0.00    3.28    4.55    0.51    0.76    0.00    0.00    0.00   83.59
16時53分36秒  all    6.82    0.00    2.78    4.55    0.51    1.01    0.00    0.00    0.00   84.34
16時53分37秒  all    7.25    0.00    3.00    4.50    0.50    0.75    0.00    0.00    0.00   84.00
16時53分38秒  all    7.58    0.00    2.53    4.29    0.25    0.76    0.00    0.00    0.00   84.60
16時53分39秒  all    7.52    0.00    3.01    4.76    0.75    0.75    0.00    0.00    0.00   83.21
16時53分40秒  all    7.75    0.00    2.75    5.00    0.25    1.00    0.00    0.00    0.00   83.25
16時53分41秒  all    7.85    0.00    3.04    4.30    0.76    1.01    0.00    0.00    0.00   83.04
16時53分42秒  all    7.50    0.00    3.50    4.75    0.25    0.50    0.00    0.00    0.00   83.50
16時53分43秒  all    6.67    0.00    2.56    4.10    0.51    0.77    0.00    0.00    0.00   85.38
16時53分44秒  all    7.52    0.00    3.01    4.26    0.50    0.75    0.00    0.00    0.00   83.96
16時53分45秒  all    8.75    0.00    2.75    4.75    0.25    1.00    0.00    0.00    0.00   82.50
16時53分46秒  all    6.87    0.00    2.54    4.58    1.02    0.51    0.00    0.00    0.00   84.48
16時53分47秒  all    6.82    0.00    3.03    4.80    0.00    1.01    0.00    0.00    0.00   84.34
16時53分48秒  all    6.80    0.00    2.77    5.04    0.76    0.50    0.00    0.00    0.00   84.13
16時53分49秒  all    8.04    0.00    2.51    4.52    0.50    0.75    0.00    0.00    0.00   83.67
16時53分50秒  all    7.30    0.00    3.02    4.53    0.25    0.76    0.00    0.00    0.00   84.13
16時53分51秒  all    7.79    0.00    2.51    5.03    0.75    1.26    0.00    0.00    0.00   82.66
16時53分52秒  all    6.38    0.00    2.81    4.59    0.26    0.51    0.00    0.00    0.00   85.46
16時53分53秒  all    8.33    0.00    3.28    4.29    0.51    0.76    0.00    0.00    0.00   82.83
16時53分54秒  all    7.29    0.00    2.51    4.52    0.50    0.75    0.00    0.00    0.00   84.42
16時53分55秒  all    7.83    0.00    2.27    5.05    0.51    1.01    0.00    0.00    0.00   83.33
16時53分56秒  all    7.85    0.00    2.53    4.81    0.25    1.01    0.00    0.00    0.00   83.54
16時53分57秒  all    6.31    0.00    2.27    4.29    0.76    0.51    0.00    0.00    0.00   85.86
16時53分58秒  all    6.80    0.00    2.52    4.79    0.25    1.01    0.00    0.00    0.00   84.63
16時53分59秒  all    7.75    0.00    2.75    4.50    0.75    0.75    0.00    0.00    0.00   83.50
16時54分00秒  all    7.36    0.00    2.79    4.57    0.25    0.76    0.00    0.00    0.00   84.26
16時54分01秒  all    8.56    0.00    3.02    4.53    0.25    0.76    0.00    0.00    0.00   82.87
16時54分02秒  all    8.77    0.00    3.01    4.76    1.00    1.00    0.00    0.00    0.00   81.45
16時54分03秒  all    7.38    0.00    3.56    4.07    0.25    0.76    0.00    0.00    0.00   83.97
16時54分04秒  all    8.75    0.00    3.25    4.25    0.75    0.75    0.00    0.00    0.00   82.25
16時54分05秒  all    8.65    0.00    2.29    4.58    0.25    1.02    0.00    0.00    0.00   83.21
16時54分06秒  all    8.08    0.00    3.28    4.55    0.76    0.76    0.00    0.00    0.00   82.58
16時54分07秒  all    7.07    0.00    3.03    4.80    0.51    1.01    0.00    0.00    0.00   83.59
16時54分08秒  all    9.00    0.00    3.50    4.25    0.50    1.00    0.00    0.00    0.00   81.75
16時54分09秒  all    8.38    0.00    2.54    4.31    0.51    0.51    0.00    0.00    0.00   83.76
16時54分10秒  all    8.35    0.00    2.78    4.56    0.51    1.01    0.00    0.00    0.00   82.78
16時54分11秒  all    8.25    0.00    3.00    4.25    0.75    0.75    0.00    0.00    0.00   83.00
16時54分12秒  all    8.06    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   83.12
16時54分13秒  all    8.25    0.00    2.75    5.00    0.50    1.00    0.00    0.00    0.00   82.50
16時54分14秒  all    6.87    0.00    2.80    3.82    0.76    0.51    0.00    0.00    0.00   85.24
16時54分15秒  all    8.00    0.00    2.75    4.50    0.25    1.00    0.00    0.00    0.00   83.50
16時54分16秒  all    7.58    0.00    2.78    4.80    0.51    0.76    0.00    0.00    0.00   83.59
16時54分17秒  all    7.25    0.00    3.00    4.50    0.50    1.00    0.00    0.00    0.00   83.75
16時54分18秒  all    8.08    0.00    3.03    4.80    0.25    0.51    0.00    0.00    0.00   83.33
16時54分19秒  all    7.04    0.00    2.51    3.77    0.75    1.01    0.00    0.00    0.00   84.92
16時54分20秒  all    7.52    0.00    2.76    4.76    0.25    0.75    0.00    0.00    0.00   83.96
16時54分21秒  all    8.21    0.00    2.74    4.48    1.00    1.00    0.00    0.00    0.00   82.59
16時54分22秒  all    7.12    0.00    2.80    4.83    0.25    0.76    0.00    0.00    0.00   84.22
16時54分23秒  all    8.38    0.00    3.05    4.57    0.51    0.76    0.00    0.00    0.00   82.74
16時54分24秒  all    7.56    0.00    3.02    4.53    0.50    1.01    0.00    0.00    0.00   83.38
16時54分25秒  all    7.83    0.00    2.53    4.29    0.51    0.76    0.00    0.00    0.00   84.09
16時54分26秒  all    7.56    0.00    2.77    4.53    0.50    1.01    0.00    0.00    0.00   83.63
16時54分27秒  all    7.79    0.00    2.76    5.03    0.25    0.50    0.00    0.00    0.00   83.67
16時54分28秒  all    6.11    0.00    2.54    4.33    0.76    1.02    0.00    0.00    0.00   85.24
16時54分29秒  all    7.05    0.00    3.02    4.03    0.50    0.76    0.00    0.00    0.00   84.63
16時54分30秒  all    7.94    0.00    2.98    5.21    0.50    0.99    0.00    0.00    0.00   82.38
16時54分31秒  all    7.42    0.00    3.07    4.60    0.26    0.51    0.00    0.00    0.00   84.14
16時54分32秒  all    6.55    0.00    2.52    4.79    0.50    1.01    0.00    0.00    0.00   84.63
16時54分33秒  all    8.86    0.00    2.53    4.81    0.76    1.01    0.00    0.00    0.00   82.03
16時54分34秒  all    7.56    0.00    2.77    4.28    0.00    0.50    0.00    0.00    0.00   84.89
16時54分35秒  all    7.50    0.00    3.25    4.75    1.00    1.00    0.00    0.00    0.00   82.50
16時54分36秒  all    7.34    0.00    2.28    4.56    0.25    0.76    0.00    0.00    0.00   84.81
16時54分37秒  all    7.32    0.00    2.78    4.29    0.51    1.01    0.00    0.00    0.00   84.09
16時54分38秒  all    7.32    0.00    3.03    4.80    0.51    0.51    0.00    0.00    0.00   83.84
16時54分39秒  all    7.52    0.00    2.26    4.76    0.50    1.00    0.00    0.00    0.00   83.96
16時54分40秒  all    7.54    0.00    3.02    4.77    0.50    0.75    0.00    0.00    0.00   83.42
16時54分41秒  all    8.06    0.00    3.02    4.03    0.25    1.01    0.00    0.00    0.00   83.63
16時54分42秒  all    6.60    0.00    3.05    4.57    0.51    0.76    0.00    0.00    0.00   84.52
16時54分43秒  all    6.85    0.00    2.54    4.82    0.76    0.76    0.00    0.00    0.00   84.26
16時54分44秒  all    6.84    0.00    2.28    4.30    0.25    0.51    0.00    0.00    0.00   85.82
16時54分45秒  all    7.54    0.00    3.02    4.77    0.50    1.01    0.00    0.00    0.00   83.17
16時54分46秒  all    6.31    0.00    3.03    4.80    0.51    0.76    0.00    0.00    0.00   84.60
16時54分47秒  all    5.87    0.00    2.55    5.10    0.26    0.51    0.00    0.00    0.00   85.71
16時54分48秒  all    7.27    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   83.71
16時54分49秒  all    7.00    0.00    3.00    4.25    0.50    1.00    0.00    0.00    0.00   84.25
16時54分50秒  all    8.14    0.00    2.80    5.09    0.00    1.02    0.00    0.00    0.00   82.95
16時54分51秒  all    8.75    0.00    3.00    4.25    1.00    0.75    0.00    0.00    0.00   82.25
16時54分52秒  all    8.82    0.00    3.27    4.53    0.25    1.01    0.00    0.00    0.00   82.12
16時54分53秒  all    8.86    0.00    3.29    4.30    0.76    1.01    0.00    0.00    0.00   81.77
16時54分54秒  all    8.12    0.00    3.05    4.06    0.25    1.02    0.00    0.00    0.00   83.50
16時54分55秒  all    8.31    0.00    3.27    5.04    1.01    0.50    0.00    0.00    0.00   81.86
16時54分56秒  all    9.80    0.00    3.52    4.27    0.00    1.01    0.00    0.00    0.00   81.41
16時54分57秒  all    7.85    0.00    3.04    3.80    0.51    1.01    0.00    0.00    0.00   83.80
16時54分58秒  all    7.85    0.00    3.04    4.30    0.76    0.76    0.00    0.00    0.00   83.29
16時54分59秒  all    8.91    0.00    2.80    4.33    0.25    0.76    0.00    0.00    0.00   82.95
16時55分00秒  all    9.55    0.00    3.52    4.27    0.75    1.26    0.00    0.00    0.00   80.65
16時55分01秒  all   10.86    0.00    3.28    4.80    0.51    1.01    0.00    0.00    0.00   79.55
16時55分02秒  all   10.03    0.00    3.76    3.76    0.75    0.75    0.00    0.00    0.00   80.95
16時55分03秒  all   11.48    0.00    3.57    4.59    0.51    1.28    0.00    0.00    0.00   78.57
16時55分04秒  all   11.00    0.00    4.25    4.50    0.75    0.75    0.00    0.00    0.00   78.75
16時55分05秒  all   11.20    0.00    3.31    4.33    0.25    0.76    0.00    0.00    0.00   80.15
16時55分06秒  all   11.36    0.00    4.69    4.20    0.99    1.23    0.00    0.00    0.00   77.53
16時55分07秒  all   10.20    0.00    4.34    4.34    0.26    1.28    0.00    0.00    0.00   79.59
16時55分08秒  all   10.78    0.00    3.51    4.26    1.00    1.00    0.00    0.00    0.00   79.45
16時55分09秒  all   12.00    0.00    3.75    4.50    0.25    1.00    0.00    0.00    0.00   78.50
