Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分10秒  all   21.37    0.00    5.60    2.29    1.02    1.78    0.00    0.00    0.00   67.94
16時55分11秒  all   23.16    0.00    6.36    2.29    1.02    2.04    0.00    0.00    0.00   65.14
16時55分12秒  all   26.02    0.00    5.87    2.30    0.77    1.53    0.00    0.00    0.00   63.52
16時55分13秒  all   19.75    0.00    5.82    2.28    1.01    2.03    0.00    0.00    0.00   69.11
16時55分14秒  all   22.45    0.00    5.87    1.79    1.02    1.53    0.00    0.00    0.00   67.35
16時55分15秒  all   21.23    0.00    5.88    2.05    1.02    1.79    0.00    0.00    0.00   68.03
16時55分16秒  all   21.13    0.00    5.67    2.32    0.52    1.55    0.00    0.00    0.00   68.81
16時55分17秒  all   19.44    0.00    5.88    2.30    1.02    2.05    0.00    0.00    0.00   69.31
16時55分18秒  all   19.90    0.00    4.91    2.33    1.03    1.81    0.00    0.00    0.00   70.03
16時55分19秒  all   19.85    0.00    4.83    2.29    1.02    1.53    0.00    0.00    0.00   70.48
16時55分20秒  all   21.68    0.00    5.87    2.04    1.02    2.04    0.00    0.00    0.00   67.35
16時55分21秒  all   22.50    0.00    6.50    2.75    0.75    1.75    0.00    0.00    0.00   65.75
16時55分22秒  all   20.15    0.00    5.87    2.55    1.02    2.04    0.00    0.00    0.00   68.37
16時55分23秒  all   25.95    0.00    5.60    2.29    1.02    1.53    0.00    0.00    0.00   63.61
16時55分24秒  all   20.97    0.00    5.37    2.05    0.77    1.79    0.00    0.00    0.00   69.05
16時55分25秒  all   21.37    0.00    5.85    2.54    1.02    2.04    0.00    0.00    0.00   67.18
16時55分26秒  all   21.97    0.00    6.31    2.27    1.26    1.77    0.00    0.00    0.00   66.41
16時55分27秒  all   20.51    0.00    5.64    2.05    0.77    1.54    0.00    0.00    0.00   69.49
16時55分28秒  all   21.21    0.00    5.56    2.27    1.01    1.77    0.00    0.00    0.00   68.18
16時55分29秒  all   21.17    0.00    5.87    2.04    1.02    1.79    0.00    0.00    0.00   68.11
16時55分30秒  all   19.07    0.00    4.64    2.06    0.52    1.55    0.00    0.00    0.00   72.16
16時55分31秒  all   24.48    0.00    6.70    2.32    1.29    2.06    0.00    0.00    0.00   63.14
16時55分32秒  all   16.37    0.00    4.53    1.76    0.76    1.76    0.00    0.00    0.00   74.81
16時55分33秒  all   20.15    0.00    5.10    2.30    1.02    1.79    0.00    0.00    0.00   69.64
16時55分34秒  all   18.73    0.00    5.57    2.03    1.01    1.52    0.00    0.00    0.00   71.14
16時55分35秒  all   16.20    0.00    4.81    1.52    1.01    1.27    0.00    0.00    0.00   75.19
16時55分36秒  all   20.26    0.00    5.64    2.31    0.51    2.05    0.00    0.00    0.00   69.23
16時55分37秒  all   20.87    0.00    6.11    2.54    0.76    1.53    0.00    0.00    0.00   68.19
16時55分38秒  all   21.08    0.00    4.88    2.06    1.03    1.80    0.00    0.00    0.00   69.15
16時55分39秒  all   20.96    0.00    6.06    2.53    1.01    1.77    0.00    0.00    0.00   67.68
平均時間：  all   16.90    0.00    4.51    1.73    0.79    1.38    0.00    0.00    0.00   74.69
