Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分01秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
16時51分02秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
16時51分03秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時51分04秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時51分05秒  all    2.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.50
16時51分06秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時51分07秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
16時51分08秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時51分09秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時51分10秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時51分11秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時51分12秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時51分13秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16時51分14秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時51分15秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時51分16秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時51分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時51分18秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
16時51分19秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
16時51分20秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
16時51分21秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16時51分22秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
16時51分23秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
16時51分24秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時51分25秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時51分26秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16時51分27秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時51分28秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16時51分29秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16時51分30秒  all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16時51分31秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時51分32秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16時51分33秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時51分34秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時51分35秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時51分36秒  all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.50
16時51分37秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時51分38秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16時51分39秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
16時51分40秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
16時51分41秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16時51分42秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時51分43秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16時51分44秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時51分45秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16時51分46秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時51分47秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時51分48秒  all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16時51分49秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時51分50秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時51分51秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16時51分52秒  all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.00
16時51分53秒  all    0.25    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.75
16時51分54秒  all    4.01    0.00    1.25    0.75    0.75    0.25    0.00    0.00    0.00   92.98
16時51分55秒  all    9.57    0.00    4.03    5.04    0.00    1.01    0.00    0.00    0.00   80.35
16時51分56秒  all    8.88    0.00    3.55    4.31    0.51    1.02    0.00    0.00    0.00   81.73
16時51分57秒  all   11.28    0.00    4.26    5.01    0.75    1.00    0.00    0.00    0.00   77.69
16時51分58秒  all   10.38    0.00    3.29    5.06    0.25    1.27    0.00    0.00    0.00   79.75
16時51分59秒  all   10.47    0.00    3.99    5.24    0.75    0.75    0.00    0.00    0.00   78.80
16時52分00秒  all   11.17    0.00    3.81    4.82    0.51    1.27    0.00    0.00    0.00   78.43
16時52分01秒  all   12.09    0.00    3.78    5.29    0.76    1.26    0.00    0.00    0.00   76.83
16時52分02秒  all   11.84    0.00    3.78    5.54    0.76    1.26    0.00    0.00    0.00   76.83
16時52分03秒  all   10.63    0.00    4.05    4.81    0.25    1.01    0.00    0.00    0.00   79.24
16時52分04秒  all    9.80    0.00    3.52    5.03    0.75    0.75    0.00    0.00    0.00   80.15
16時52分05秒  all   10.25    0.00    3.50    5.25    0.50    1.00    0.00    0.00    0.00   79.50
16時52分06秒  all   10.33    0.00    3.53    4.53    0.50    1.26    0.00    0.00    0.00   79.85
16時52分07秒  all   11.14    0.00    3.54    5.32    0.51    1.01    0.00    0.00    0.00   78.48
16時52分08秒  all   10.80    0.00    3.52    5.03    0.50    1.01    0.00    0.00    0.00   79.15
16時52分09秒  all    9.18    0.00    3.32    5.36    0.51    1.02    0.00    0.00    0.00   80.61
16時52分10秒  all   10.78    0.00    3.76    4.51    0.75    1.00    0.00    0.00    0.00   79.20
16時52分11秒  all   11.20    0.00    3.05    5.34    0.51    1.27    0.00    0.00    0.00   78.63
16時52分12秒  all   11.06    0.00    3.77    4.27    0.50    1.01    0.00    0.00    0.00   79.40
16時52分13秒  all   10.80    0.00    4.52    4.77    0.50    1.01    0.00    0.00    0.00   78.39
16時52分14秒  all   10.50    0.00    3.50    5.25    0.75    1.25    0.00    0.00    0.00   78.75
16時52分15秒  all    9.37    0.00    3.04    5.06    0.51    0.76    0.00    0.00    0.00   81.27
16時52分16秒  all   10.58    0.00    4.03    5.29    0.50    1.01    0.00    0.00    0.00   78.59
16時52分17秒  all   10.38    0.00    3.54    4.81    0.51    1.27    0.00    0.00    0.00   79.49
16時52分18秒  all   10.18    0.00    2.80    5.34    0.51    1.27    0.00    0.00    0.00   79.90
16時52分19秒  all    9.85    0.00    3.03    4.80    0.76    0.76    0.00    0.00    0.00   80.81
16時52分20秒  all   10.41    0.00    3.05    5.08    0.51    1.27    0.00    0.00    0.00   79.70
16時52分21秒  all   10.71    0.00    4.08    5.10    0.26    1.02    0.00    0.00    0.00   78.83
16時52分22秒  all   11.72    0.00    3.49    5.24    0.75    1.50    0.00    0.00    0.00   77.31
16時52分23秒  all   10.66    0.00    3.55    5.33    0.51    0.76    0.00    0.00    0.00   79.19
16時52分24秒  all   10.22    0.00    3.74    5.24    0.75    1.00    0.00    0.00    0.00   79.05
16時52分25秒  all    9.09    0.00    3.03    4.80    0.25    0.76    0.00    0.00    0.00   82.07
16時52分26秒  all    9.41    0.00    2.80    5.34    0.76    0.76    0.00    0.00    0.00   80.92
16時52分27秒  all   10.80    0.00    3.77    4.77    0.25    1.51    0.00    0.00    0.00   78.89
16時52分28秒  all   10.97    0.00    3.24    4.99    0.75    1.00    0.00    0.00    0.00   79.05
16時52分29秒  all    9.85    0.00    3.79    5.05    0.25    1.01    0.00    0.00    0.00   80.05
16時52分30秒  all   11.53    0.00    3.26    5.26    0.75    1.00    0.00    0.00    0.00   78.20
16時52分31秒  all   12.69    0.00    4.48    5.22    0.75    1.49    0.00    0.00    0.00   75.37
16時52分32秒  all   10.86    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   78.54
16時52分33秒  all   11.28    0.00    3.59    5.13    0.26    1.03    0.00    0.00    0.00   78.72
16時52分34秒  all   10.58    0.00    3.53    5.54    0.50    1.26    0.00    0.00    0.00   78.59
16時52分35秒  all   10.95    0.00    4.23    5.22    0.75    0.75    0.00    0.00    0.00   78.11
16時52分36秒  all   10.63    0.00    3.29    5.32    0.25    1.01    0.00    0.00    0.00   79.49
16時52分37秒  all   10.50    0.00    3.50    4.75    0.75    1.25    0.00    0.00    0.00   79.25
16時52分38秒  all    9.18    0.00    3.83    5.61    0.26    1.02    0.00    0.00    0.00   80.10
16時52分39秒  all   10.95    0.00    3.23    5.22    1.00    1.00    0.00    0.00    0.00   78.61
16時52分40秒  all    9.64    0.00    3.30    4.82    0.25    1.27    0.00    0.00    0.00   80.71
16時52分41秒  all   11.28    0.00    4.01    4.51    1.00    1.25    0.00    0.00    0.00   77.94
16時52分42秒  all   11.84    0.00    4.28    4.53    0.00    1.26    0.00    0.00    0.00   78.09
16時52分43秒  all    9.95    0.00    3.57    4.85    0.77    0.77    0.00    0.00    0.00   80.10
16時52分44秒  all   10.50    0.00    3.25    4.50    0.50    1.00    0.00    0.00    0.00   80.25
16時52分45秒  all   15.83    0.00    3.77    4.27    0.75    1.26    0.00    0.00    0.00   74.12
16時52分46秒  all   13.67    0.00    5.57   20.25    0.51    1.27    0.00    0.00    0.00   58.73
16時52分47秒  all   15.19    0.00    5.32   20.25    0.76    0.76    0.00    0.00    0.00   57.72
16時52分48秒  all   13.78    0.00    4.76   21.05    0.75    1.25    0.00    0.00    0.00   58.40
16時52分49秒  all   20.70    0.00    6.23   14.71    1.00    1.00    0.00    0.00    0.00   56.36
16時52分50秒  all   30.81    0.00    7.07    4.80    0.25    1.26    0.00    0.00    0.00   55.81
16時52分51秒  all   25.38    0.00    6.60    7.36    1.02    1.02    0.00    0.00    0.00   58.63
16時52分52秒  all   24.62    0.00    4.31    7.87    0.51    1.27    0.00    0.00    0.00   61.42
16時52分53秒  all   22.61    0.00    4.52    7.29    0.75    1.01    0.00    0.00    0.00   63.82
16時52分54秒  all   21.70    0.00    4.49    7.73    0.50    1.00    0.00    0.00    0.00   64.59
16時52分55秒  all   21.50    0.00    3.75    7.00    0.75    1.25    0.00    0.00    0.00   65.75
16時52分56秒  all   21.11    0.00    3.02    6.78    0.25    0.75    0.00    0.00    0.00   68.09
16時52分57秒  all   23.50    0.00    4.75    7.50    0.75    1.00    0.00    0.00    0.00   62.50
16時52分58秒  all   22.47    0.00    4.55    7.58    0.51    1.26    0.00    0.00    0.00   63.64
16時52分59秒  all   23.04    0.00    3.80    8.10    0.76    1.27    0.00    0.00    0.00   63.04
16時53分00秒  all   23.10    0.00    4.31    7.61    0.51    0.76    0.00    0.00    0.00   63.71
16時53分01秒  all   24.94    0.00    4.79    8.06    0.76    1.26    0.00    0.00    0.00   60.20
16時53分02秒  all   24.87    0.00    4.57    7.87    0.51    1.27    0.00    0.00    0.00   60.91
16時53分03秒  all   24.43    0.00    5.29    6.55    0.76    1.01    0.00    0.00    0.00   61.96
16時53分04秒  all   22.56    0.00    4.76    7.77    1.00    1.50    0.00    0.00    0.00   62.41
16時53分05秒  all   20.35    0.00    3.77    6.28    0.50    1.01    0.00    0.00    0.00   68.09
16時53分06秒  all   22.78    0.00    4.30    8.10    0.76    0.76    0.00    0.00    0.00   63.29
16時53分07秒  all   25.56    0.00    5.01    7.02    0.50    1.50    0.00    0.00    0.00   60.40
16時53分08秒  all   24.87    0.00    4.31    7.87    0.76    1.02    0.00    0.00    0.00   61.17
16時53分09秒  all   23.74    0.00    5.30    7.83    0.51    1.01    0.00    0.00    0.00   61.62
16時53分10秒  all   23.31    0.00    4.51    7.27    0.75    1.25    0.00    0.00    0.00   62.91
16時53分11秒  all   25.89    0.00    4.57    7.36    0.51    1.02    0.00    0.00    0.00   60.66
16時53分12秒  all   25.69    0.00    4.99    6.98    1.00    1.50    0.00    0.00    0.00   59.85
16時53分13秒  all   24.24    0.00    5.56    7.58    0.51    1.01    0.00    0.00    0.00   61.11
16時53分14秒  all   24.12    0.00    3.77    6.53    0.75    1.26    0.00    0.00    0.00   63.57
16時53分15秒  all   23.37    0.00    4.02    8.04    0.50    1.26    0.00    0.00    0.00   62.81
16時53分16秒  all   23.54    0.00    4.30    6.84    0.76    1.01    0.00    0.00    0.00   63.54
16時53分17秒  all   25.38    0.00    4.27    7.54    0.75    1.26    0.00    0.00    0.00   60.80
16時53分18秒  all   22.92    0.00    5.29    6.80    0.50    1.26    0.00    0.00    0.00   63.22
16時53分19秒  all   22.61    0.00    4.02    7.29    1.01    1.01    0.00    0.00    0.00   64.07
16時53分20秒  all   23.54    0.00    4.81    7.09    0.25    1.01    0.00    0.00    0.00   63.29
16時53分21秒  all   23.87    0.00    4.77    7.29    1.01    1.51    0.00    0.00    0.00   61.56
16時53分22秒  all   24.17    0.00    4.83    7.38    0.51    1.02    0.00    0.00    0.00   62.09
16時53分23秒  all   26.13    0.00    4.77    7.29    0.75    1.01    0.00    0.00    0.00   60.05
16時53分24秒  all   24.81    0.00    4.56    7.85    0.51    1.27    0.00    0.00    0.00   61.01
16時53分25秒  all   25.06    0.00    4.01    9.27    0.75    1.25    0.00    0.00    0.00   59.65
16時53分26秒  all   24.69    0.00    4.53    9.07    0.76    1.26    0.00    0.00    0.00   59.70
16時53分27秒  all   13.45    0.00    6.35    5.84    0.51    1.27    0.00    0.00    0.00   72.59
16時53分28秒  all   11.25    0.00    4.25    5.75    0.75    1.00    0.00    0.00    0.00   77.00
16時53分29秒  all   11.31    0.00    3.52    5.53    0.75    1.26    0.00    0.00    0.00   77.64
16時53分30秒  all   11.86    0.00    4.12    4.90    0.26    1.03    0.00    0.00    0.00   77.84
16時53分31秒  all   11.50    0.00    4.25    6.25    0.75    1.75    0.00    0.00    0.00   75.50
16時53分32秒  all   13.20    0.00    4.06    4.82    0.51    1.27    0.00    0.00    0.00   76.14
16時53分33秒  all   10.97    0.00    3.74    5.24    0.75    1.25    0.00    0.00    0.00   78.05
16時53分34秒  all   11.31    0.00    4.02    5.53    1.01    1.01    0.00    0.00    0.00   77.14
16時53分35秒  all   11.93    0.00    4.31    5.84    0.25    1.02    0.00    0.00    0.00   76.65
16時53分36秒  all    9.77    0.00    4.51    5.26    1.00    1.25    0.00    0.00    0.00   78.20
16時53分37秒  all   11.65    0.00    4.05    5.82    0.00    1.27    0.00    0.00    0.00   77.22
16時53分38秒  all   10.15    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   78.68
16時53分39秒  all    9.97    0.00    3.32    5.37    0.26    1.02    0.00    0.00    0.00   80.05
16時53分40秒  all   12.06    0.00    3.77    6.03    1.01    1.26    0.00    0.00    0.00   75.88
16時53分41秒  all   10.66    0.00    3.81    5.08    0.25    1.27    0.00    0.00    0.00   78.93
16時53分42秒  all   12.88    0.00    4.04    5.05    1.01    1.01    0.00    0.00    0.00   76.01
16時53分43秒  all    9.92    0.00    4.07    5.34    0.00    1.53    0.00    0.00    0.00   79.13
16時53分44秒  all   10.92    0.00    3.72    4.71    0.99    0.74    0.00    0.00    0.00   78.91
16時53分45秒  all   11.06    0.00    3.77    6.03    0.25    1.26    0.00    0.00    0.00   77.64
16時53分46秒  all   11.78    0.00    3.51    5.51    1.00    1.25    0.00    0.00    0.00   76.94
16時53分47秒  all   11.65    0.00    4.30    5.82    0.51    1.27    0.00    0.00    0.00   76.46
16時53分48秒  all   11.34    0.00    4.03    5.54    0.76    0.76    0.00    0.00    0.00   77.58
16時53分49秒  all   12.09    0.00    4.28    5.54    0.76    1.51    0.00    0.00    0.00   75.82
16時53分50秒  all   12.69    0.00    4.31    6.09    0.25    1.02    0.00    0.00    0.00   75.63
16時53分51秒  all   13.00    0.00    4.25    5.75    0.75    1.50    0.00    0.00    0.00   74.75
16時53分52秒  all   12.44    0.00    4.06    5.84    0.51    1.27    0.00    0.00    0.00   75.89
16時53分53秒  all   10.61    0.00    3.54    4.80    0.76    1.52    0.00    0.00    0.00   78.79
16時53分54秒  all   10.38    0.00    4.56    5.32    0.76    0.51    0.00    0.00    0.00   78.48
16時53分55秒  all   10.15    0.00    2.54    6.35    0.25    1.27    0.00    0.00    0.00   79.44
16時53分56秒  all   11.56    0.00    3.27    5.53    0.75    1.26    0.00    0.00    0.00   77.64
16時53分57秒  all   11.99    0.00    3.32    5.36    0.51    1.02    0.00    0.00    0.00   77.81
16時53分58秒  all   11.53    0.00    4.26    5.76    0.75    1.25    0.00    0.00    0.00   76.44
16時53分59秒  all   11.25    0.00    3.75    5.25    0.50    1.00    0.00    0.00    0.00   78.25
16時54分00秒  all   12.12    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   76.26
16時54分01秒  all   11.36    0.00    3.03    5.81    0.51    1.26    0.00    0.00    0.00   78.03
16時54分02秒  all   11.99    0.00    3.32    5.61    0.51    1.28    0.00    0.00    0.00   77.30
16時54分03秒  all   12.00    0.00    4.25    5.75    0.75    1.25    0.00    0.00    0.00   76.00
16時54分04秒  all   10.75    0.00    4.25    5.50    0.50    1.00    0.00    0.00    0.00   78.00
16時54分05秒  all   10.66    0.00    3.55    5.84    0.76    1.27    0.00    0.00    0.00   77.92
16時54分06秒  all   12.69    0.00    4.06    5.08    0.51    1.27    0.00    0.00    0.00   76.40
16時54分07秒  all   13.07    0.00    4.02    6.03    0.75    0.75    0.00    0.00    0.00   75.38
16時54分08秒  all   10.53    0.00    3.51    5.76    0.50    1.50    0.00    0.00    0.00   78.20
16時54分09秒  all    9.95    0.00    3.57    5.87    0.77    1.02    0.00    0.00    0.00   78.83
16時54分10秒  all   11.93    0.00    3.55    5.58    0.25    1.02    0.00    0.00    0.00   77.66
16時54分11秒  all   12.06    0.00    3.27    5.78    0.75    1.51    0.00    0.00    0.00   76.63
16時54分12秒  all   10.23    0.00    3.84    5.12    0.51    0.77    0.00    0.00    0.00   79.54
16時54分13秒  all   11.19    0.00    4.23    5.47    0.75    1.49    0.00    0.00    0.00   76.87
16時54分14秒  all   10.55    0.00    3.77    5.53    0.50    1.01    0.00    0.00    0.00   78.64
16時54分15秒  all    9.85    0.00    3.28    5.05    0.76    1.01    0.00    0.00    0.00   80.05
16時54分16秒  all   11.08    0.00    3.53    6.05    0.50    1.01    0.00    0.00    0.00   77.83
16時54分17秒  all   12.66    0.00    4.30    5.82    0.51    1.27    0.00    0.00    0.00   75.44
16時54分18秒  all   11.06    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   77.39
16時54分19秒  all   10.47    0.00    3.99    5.24    0.50    1.25    0.00    0.00    0.00   78.55
16時54分20秒  all   13.28    0.00    4.51    5.51    0.75    1.00    0.00    0.00    0.00   74.94
16時54分21秒  all   12.31    0.00    3.77    5.78    1.01    1.51    0.00    0.00    0.00   75.63
16時54分22秒  all   12.34    0.00    4.28    5.54    0.25    1.26    0.00    0.00    0.00   76.32
16時54分23秒  all   11.20    0.00    3.82    5.60    0.76    1.02    0.00    0.00    0.00   77.61
16時54分24秒  all   10.83    0.00    3.78    6.05    0.25    1.26    0.00    0.00    0.00   77.83
16時54分25秒  all    9.98    0.00    3.74    5.24    1.00    1.00    0.00    0.00    0.00   79.05
16時54分26秒  all   10.80    0.00    3.77    5.03    0.25    1.26    0.00    0.00    0.00   78.89
16時54分27秒  all   10.66    0.00    4.06    5.58    1.02    1.02    0.00    0.00    0.00   77.66
16時54分28秒  all   11.34    0.00    4.28    5.79    0.25    1.01    0.00    0.00    0.00   77.33
16時54分29秒  all   10.22    0.00    3.49    5.49    0.50    1.00    0.00    0.00    0.00   79.30
16時54分30秒  all   11.28    0.00    3.76    4.76    0.50    1.25    0.00    0.00    0.00   78.45
16時54分31秒  all   11.06    0.00    4.02    5.78    0.75    1.01    0.00    0.00    0.00   77.39
16時54分32秒  all   10.18    0.00    4.07    5.85    0.51    1.02    0.00    0.00    0.00   78.37
16時54分33秒  all   10.67    0.00    3.97    5.71    0.50    1.49    0.00    0.00    0.00   77.67
16時54分34秒  all    8.86    0.00    2.78    4.81    0.51    0.76    0.00    0.00    0.00   82.28
16時54分35秒  all    9.60    0.00    4.04    4.55    0.76    1.01    0.00    0.00    0.00   80.05
16時54分36秒  all   10.05    0.00    3.27    5.28    0.50    0.75    0.00    0.00    0.00   80.15
16時54分37秒  all    9.16    0.00    3.31    5.09    0.51    0.76    0.00    0.00    0.00   81.17
16時54分38秒  all   11.03    0.00    3.51    5.51    0.50    1.25    0.00    0.00    0.00   78.20
16時54分39秒  all    8.82    0.00    3.27    5.29    0.25    1.26    0.00    0.00    0.00   81.11
16時54分40秒  all   10.78    0.00    4.01    5.26    0.75    0.75    0.00    0.00    0.00   78.45
16時54分41秒  all    9.97    0.00    3.58    4.86    0.51    1.02    0.00    0.00    0.00   80.05
16時54分42秒  all   11.19    0.00    3.73    4.73    0.50    1.49    0.00    0.00    0.00   78.36
16時54分43秒  all   10.78    0.00    3.51    5.01    0.50    0.75    0.00    0.00    0.00   79.45
16時54分44秒  all   10.03    0.00    3.01    5.01    0.75    0.75    0.00    0.00    0.00   80.45
16時54分45秒  all    9.55    0.00    3.77    5.03    0.50    1.01    0.00    0.00    0.00   80.15
16時54分46秒  all   10.13    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   78.99
16時54分47秒  all   11.11    0.00    3.03    5.30    0.51    1.26    0.00    0.00    0.00   78.79
16時54分48秒  all   10.41    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   79.44
16時54分49秒  all    9.70    0.00    3.73    4.98    0.50    1.00    0.00    0.00    0.00   80.10
16時54分50秒  all   10.63    0.00    4.05    5.06    0.25    1.27    0.00    0.00    0.00   78.73
16時54分51秒  all   11.70    0.00    3.56    5.09    0.51    0.76    0.00    0.00    0.00   78.37
16時54分52秒  all   11.47    0.00    3.99    5.49    0.75    1.50    0.00    0.00    0.00   76.81
16時54分53秒  all   10.78    0.00    4.01    5.26    0.50    0.75    0.00    0.00    0.00   78.70
16時54分54秒  all    9.95    0.00    3.48    4.23    1.00    1.24    0.00    0.00    0.00   80.10
16時54分55秒  all    9.49    0.00    3.08    5.38    0.26    0.77    0.00    0.00    0.00   81.03
16時54分56秒  all   10.92    0.00    3.97    6.20    0.50    1.24    0.00    0.00    0.00   77.17
16時54分57秒  all   11.47    0.00    3.49    4.24    0.50    1.25    0.00    0.00    0.00   79.05
16時54分58秒  all   10.10    0.00    2.78    5.30    0.76    1.01    0.00    0.00    0.00   80.05
16時54分59秒  all   10.50    0.00    4.00    4.75    0.50    0.75    0.00    0.00    0.00   79.50
16時55分00秒  all   10.30    0.00    4.27    5.53    0.50    1.26    0.00    0.00    0.00   78.14
16時55分01秒  all    9.69    0.00    3.83    5.10    0.51    1.02    0.00    0.00    0.00   79.85
16時55分02秒  all   11.78    0.00    3.01    5.26    0.75    1.00    0.00    0.00    0.00   78.20
16時55分03秒  all   10.58    0.00    4.53    5.04    0.50    1.26    0.00    0.00    0.00   78.09
16時55分04秒  all   10.83    0.00    3.53    5.79    0.76    1.01    0.00    0.00    0.00   78.09
16時55分05秒  all   10.71    0.00    3.06    5.61    0.51    1.02    0.00    0.00    0.00   79.08
16時55分06秒  all   10.05    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   79.40
16時55分07秒  all    9.39    0.00    4.06    4.57    0.25    1.27    0.00    0.00    0.00   80.46
16時55分08秒  all   10.97    0.00    3.74    4.74    1.00    1.00    0.00    0.00    0.00   78.55
16時55分09秒  all   10.00    0.00    3.75    5.50    0.25    1.25    0.00    0.00    0.00   79.25
