Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時50分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分09秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
16時55分10秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
16時55分11秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
16時55分12秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
16時55分13秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
16時55分14秒  all    1.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   95.74
16時55分15秒  all    1.49    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.78
16時55分16秒  all    1.51    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16時55分17秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
16時55分18秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
16時55分19秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.69
16時55分20秒  all    8.00    0.00    4.00    0.00    0.25    1.00    0.00    0.00    0.00   86.75
16時55分21秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.01
16時55分22秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
16時55分23秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
16時55分24秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
16時55分25秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
16時55分26秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時55分27秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
16時55分28秒  all    1.49    0.00    1.99    0.00    0.00    1.24    0.00    0.00    0.00   95.29
16時55分29秒  all    1.01    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.72
16時55分30秒  all    1.00    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.74
16時55分31秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
16時55分32秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.01
16時55分33秒  all    1.25    0.00    2.25    0.00    0.25    0.75    0.00    0.00    0.00   95.50
16時55分34秒  all    2.24    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.26
16時55分35秒  all    2.27    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.46
16時55分36秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.49
16時55分37秒  all    1.25    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.51
16時55分38秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
平均時間：  all    3.64    0.00    6.16    0.00    0.38    0.77    0.00    0.00    0.00   89.05
