Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:50:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:22     all    5.84    0.00    3.05    3.81    1.02    0.76    0.00    0.00    0.00   85.53
08:55:23     all    5.79    0.00    3.02    4.28    1.01    0.50    0.25    0.00    0.00   85.14
08:55:24     all    6.06    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   85.86
08:55:25     all    5.30    0.00    3.28    4.04    0.76    0.76    0.00    0.00    0.00   85.86
08:55:26     all    5.32    0.00    3.29    4.05    1.01    1.01    0.00    0.00    0.00   85.32
08:55:27     all    5.08    0.00    3.30    4.06    0.51    0.51    0.00    0.00    0.00   86.55
08:55:28     all    5.34    0.00    3.05    3.56    0.76    0.76    0.00    0.00    0.00   86.51
08:55:29     all    4.77    0.00    2.26    3.52    1.01    1.01    0.25    0.00    0.00   87.19
08:55:30     all    5.57    0.00    3.29    3.54    0.51    0.76    0.51    0.00    0.00   85.82
08:55:31     all    5.34    0.00    3.56    4.07    0.76    1.02    0.00    0.00    0.00   85.24
08:55:32     all    4.53    0.00    2.52    2.52    1.01    0.25    0.25    0.00    0.00   88.92
08:55:33     all    7.14    0.00    3.06    4.34    0.77    1.02    0.26    0.00    0.00   83.42
08:55:34     all    5.08    0.00    3.30    3.55    1.02    1.27    0.00    0.00    0.00   85.79
08:55:35     all    4.83    0.00    1.78    3.31    0.51    0.25    0.00    0.00    0.00   89.31
08:55:36     all    6.53    0.00    5.28    3.52    1.26    1.01    0.00    0.00    0.00   82.41
08:55:37     all    5.58    0.00    2.79    4.06    0.51    0.76    0.51    0.00    0.00   85.79
08:55:38     all    5.78    0.00    3.02    4.02    0.75    1.01    0.25    0.00    0.00   85.18
08:55:39     all    4.86    0.00    3.84    3.58    1.02    0.77    0.00    0.00    0.00   85.93
Average:     all    4.84    0.00    2.67    2.89    0.79    0.71    0.13    0.00    0.00   87.97
