Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時11分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分28秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
18時16分29秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時16分30秒  all    2.26    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   92.46
18時16分31秒  all    2.28    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.40
18時16分32秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
18時16分33秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
18時16分34秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
18時16分35秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.67
18時16分36秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時16分37秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時16分38秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
18時16分39秒  all    2.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   92.00
18時16分40秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
18時16分41秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
18時16分42秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
18時16分43秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
18時16分44秒  all    2.26    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.22
18時16分45秒  all    2.29    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.64
18時16分46秒  all    1.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   91.96
18時16分47秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
18時16分48秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
18時16分49秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
18時16分50秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
18時16分51秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
18時16分52秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
18時16分53秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時16分54秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時16分55秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
18時16分56秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時16分57秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.37    0.00    2.83    0.00    0.70    1.63    0.00    0.00    0.00   92.47
