Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時12分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分57秒  all   54.99    0.00   10.49    4.35    1.28    3.07    0.00    0.00    0.00   25.83
18時16分58秒  all   59.75    0.00   10.63    4.81    1.77    3.04    0.00    0.00    0.00   20.00
18時16分59秒  all   57.65    0.00   11.48    5.87    1.28    2.81    0.00    0.00    0.00   20.92
18時17分00秒  all   58.84    0.00   10.61    5.30    1.26    3.03    0.00    0.00    0.00   20.96
18時17分01秒  all   58.10    0.00   10.54    5.91    1.03    3.08    0.00    0.00    0.00   21.34
18時17分02秒  all   58.79    0.00   11.56    4.77    1.76    2.76    0.00    0.00    0.00   20.35
18時17分03秒  all   60.91    0.00   11.93    3.81    1.52    3.30    0.00    0.00    0.00   18.53
18時17分04秒  all   62.44    0.00   11.68    3.30    1.27    3.30    0.00    0.00    0.00   18.02
18時17分05秒  all   63.61    0.00   11.45    4.07    1.27    3.05    0.00    0.00    0.00   16.54
18時17分06秒  all   62.31    0.00   11.56    4.27    1.51    3.02    0.00    0.00    0.00   17.34
18時17分07秒  all   62.24    0.00   10.20    4.08    1.02    3.06    0.00    0.00    0.00   19.39
18時17分08秒  all   60.71    0.00   11.73    5.10    1.28    3.06    0.00    0.00    0.00   18.11
18時17分09秒  all   58.42    0.00   10.20    5.61    1.53    3.32    0.00    0.00    0.00   20.92
18時17分10秒  all   59.29    0.00   10.94    5.09    1.53    3.05    0.00    0.00    0.00   20.10
18時17分11秒  all   57.25    0.00   10.94    5.09    1.27    2.54    0.00    0.00    0.00   22.90
18時17分12秒  all   60.05    0.00   11.70    4.58    1.27    3.31    0.00    0.00    0.00   19.08
18時17分13秒  all   63.04    0.00    9.11    4.81    1.52    2.78    0.00    0.00    0.00   18.73
18時17分14秒  all   60.51    0.00   11.14    4.30    1.01    3.29    0.00    0.00    0.00   19.75
18時17分15秒  all   58.23    0.00   10.13    4.56    1.52    3.04    0.00    0.00    0.00   22.53
18時17分16秒  all   59.70    0.00   10.08    6.05    1.51    3.02    0.00    0.00    0.00   19.65
18時17分17秒  all   55.96    0.00   10.10    4.40    1.04    2.85    0.00    0.00    0.00   25.65
18時17分18秒  all   61.87    0.00   11.36    4.55    1.52    3.03    0.00    0.00    0.00   17.68
18時17分19秒  all   65.33    0.00   10.30    4.02    1.01    3.27    0.00    0.00    0.00   16.08
18時17分20秒  all   61.22    0.00   10.46    4.34    1.28    3.06    0.00    0.00    0.00   19.64
18時17分21秒  all   39.95    0.00    8.65    3.56    1.02    1.78    0.00    0.00    0.00   45.04
18時17分22秒  all    1.50    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.99
18時17分23秒  all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
18時17分24秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時17分25秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時17分26秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   61.19    0.00   11.23    4.23    1.35    3.06    0.00    0.00    0.00   18.95
