Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時14分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時18分43秒  all   55.75    0.00    7.16   12.53    0.77    2.05    0.00    0.00    0.00   21.74
07時18分44秒  all   52.66    0.00    5.82   11.65    1.01    2.53    0.00    0.00    0.00   26.33
07時18分45秒  all   57.93    0.00    7.30   11.59    1.01    2.02    0.00    0.00    0.00   20.15
07時18分46秒  all   65.57    0.00    6.08    7.85    1.01    1.52    0.00    0.00    0.00   17.97
07時18分47秒  all   60.60    0.00    7.73   11.97    1.25    2.74    0.00    0.00    0.00   15.71
07時18分48秒  all   58.35    0.00    6.17    7.97    1.29    2.57    0.00    0.00    0.00   23.65
07時18分49秒  all   60.10    0.00    6.57   10.86    1.26    2.27    0.00    0.00    0.00   18.94
07時18分50秒  all   64.82    0.00    6.78   13.07    1.01    1.76    0.00    0.00    0.00   12.56
07時18分51秒  all   66.41    0.00    6.36   12.21    1.02    2.29    0.00    0.00    0.00   11.70
07時18分52秒  all   61.40    0.00    6.02   10.28    1.00    2.26    0.00    0.00    0.00   19.05
07時18分53秒  all   66.75    0.00    7.05   11.59    0.76    1.76    0.00    0.00    0.00   12.09
07時18分54秒  all   71.86    0.00    5.78    9.55    1.01    2.01    0.00    0.00    0.00    9.80
07時18分55秒  all   68.09    0.00    7.54   10.55    1.01    1.76    0.00    0.00    0.00   11.06
07時18分56秒  all   63.75    0.00    6.75   13.25    1.25    2.25    0.00    0.00    0.00   12.75
07時18分57秒  all   62.66    0.00    7.42    9.72    1.02    2.30    0.00    0.00    0.00   16.88
07時18分58秒  all   60.51    0.00    6.84    7.34    0.76    2.03    0.00    0.00    0.00   22.53
07時18分59秒  all   64.39    0.00    7.32   13.38    1.26    1.77    0.00    0.00    0.00   11.87
07時19分00秒  all   55.50    0.00    7.67   10.74    1.02    2.56    0.00    0.00    0.00   22.51
07時19分01秒  all   54.76    0.00    6.68   11.83    1.03    2.06    0.00    0.00    0.00   23.65
07時19分02秒  all   62.28    0.00    5.82    8.86    1.01    2.28    0.00    0.00    0.00   19.75
07時19分03秒  all   69.10    0.00    6.53   12.06    1.26    2.01    0.00    0.00    0.00    9.05
07時19分04秒  all   66.58    0.00    6.53    8.29    1.01    2.26    0.00    0.00    0.00   15.33
07時19分05秒  all   64.05    0.00    7.85   12.15    1.27    2.78    0.00    0.00    0.00   11.90
07時19分06秒  all   59.69    0.00    8.16    9.18    1.28    2.55    0.00    0.00    0.00   19.13
07時19分07秒  all   26.26    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   63.38
07時19分08秒  all    2.02    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.72
07時19分09秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
07時19分10秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
07時19分11秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
07時19分12秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
平均時間：  all   62.74    0.00    6.72   11.96    1.02    2.10    0.00    0.00    0.00   15.45
