Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時00分37秒  all   68.51    0.00    8.56    9.82    1.01    5.04    0.00    0.00    0.00    7.05
13時00分38秒  all   70.69    0.00    8.37   10.84    1.23    4.43    0.00    0.00    0.00    4.43
13時00分39秒  all   70.10    0.00    8.79   10.80    1.01    5.03    0.00    0.00    0.00    4.27
13時00分40秒  all   69.00    0.00   10.25    9.00    1.00    5.50    0.00    0.00    0.00    5.25
13時00分41秒  all   72.22    0.00    7.32    3.54    1.26    4.80    0.00    0.00    0.00   10.86
13時00分42秒  all   66.75    0.00    9.43    8.93    0.99    4.96    0.00    0.00    0.00    8.93
13時00分43秒  all   69.27    0.00    8.56   11.08    1.26    5.04    0.00    0.00    0.00    4.79
13時00分44秒  all   62.72    0.00    9.82    6.30    1.01    5.54    0.00    0.00    0.00   14.61
13時00分45秒  all   68.10    0.00    9.87    8.61    1.01    4.81    0.00    0.00    0.00    7.59
13時00分46秒  all   67.99    0.00    8.68    9.43    1.24    4.96    0.00    0.00    0.00    7.69
13時00分47秒  all   67.17    0.00    8.84    8.33    1.01    5.05    0.00    0.00    0.00    9.60
13時00分48秒  all   70.00    0.00    7.50    9.50    1.25    5.50    0.00    0.00    0.00    6.25
13時00分49秒  all   67.59    0.00    9.30   13.32    1.26    4.77    0.00    0.00    0.00    3.77
13時00分50秒  all   68.84    0.00    8.79   10.05    1.26    4.52    0.00    0.00    0.00    6.53
13時00分51秒  all   70.25    0.00    8.00   12.00    1.25    5.25    0.00    0.00    0.00    3.25
13時00分52秒  all   63.18    0.00    9.70   13.68    1.49    4.73    0.00    0.00    0.00    7.21
13時00分53秒  all   67.09    0.00    9.62   10.89    1.01    4.56    0.00    0.00    0.00    6.84
13時00分54秒  all   66.58    0.00    9.30   10.55    1.26    5.03    0.00    0.00    0.00    7.29
13時00分55秒  all   67.34    0.00    9.05    9.80    1.26    5.03    0.00    0.00    0.00    7.54
13時00分56秒  all   67.50    0.00    8.75    7.25    1.25    5.25    0.00    0.00    0.00   10.00
13時00分57秒  all   70.28    0.00    7.81    4.03    1.01    5.04    0.00    0.00    0.00   11.84
13時00分58秒  all   70.75    0.00    9.00    7.50    1.25    4.75    0.00    0.00    0.00    6.75
13時00分59秒  all   73.07    0.00    7.98    9.73    1.25    4.99    0.00    0.00    0.00    2.99
13時01分00秒  all   73.55    0.00    6.55    9.07    1.01    4.53    0.00    0.00    0.00    5.29
13時01分01秒  all   72.18    0.00    7.27    6.02    1.00    4.01    0.00    0.00    0.00    9.52
13時01分02秒  all   73.23    0.00    7.83    7.07    1.01    4.55    0.00    0.00    0.00    6.31
13時01分03秒  all   66.17    0.00   10.53   13.28    1.25    4.76    0.00    0.00    0.00    4.01
13時01分04秒  all   64.81    0.00    9.11    8.61    1.27    5.32    0.00    0.00    0.00   10.89
13時01分05秒  all   64.50    0.00    8.75    8.00    1.25    5.00    0.00    0.00    0.00   12.50
13時01分06秒  all   67.68    0.00    8.91    5.60    1.02    5.60    0.00    0.00    0.00   11.20
13時01分07秒  all   68.92    0.00    7.77   12.03    1.25    4.76    0.00    0.00    0.00    5.26
13時01分08秒  all   65.09    0.00    8.98    6.48    1.50    5.74    0.00    0.00    0.00   12.22
13時01分09秒  all   64.48    0.00    8.82    6.30    1.26    6.30    0.00    0.00    0.00   12.85
13時01分10秒  all   63.54    0.00    7.85   10.38    1.01    6.08    0.00    0.00    0.00   11.14
13時01分11秒  all   69.92    0.00    7.52   11.53    1.00    5.26    0.00    0.00    0.00    4.76
13時01分12秒  all   70.68    0.00    7.77   10.28    1.25    4.51    0.00    0.00    0.00    5.51
13時01分13秒  all   67.09    0.00    8.04    9.30    1.01    4.77    0.00    0.00    0.00    9.80
13時01分14秒  all   72.75    0.00    7.50   13.50    1.00    5.25    0.00    0.00    0.00    0.00
13時01分15秒  all   72.32    0.00    7.73   11.72    1.25    4.99    0.00    0.00    0.00    2.00
13時01分16秒  all   70.03    0.00    7.30   13.35    1.01    5.04    0.00    0.00    0.00    3.27
13時01分17秒  all   73.42    0.00    7.85    8.86    1.27    4.56    0.00    0.00    0.00    4.05
13時01分18秒  all   64.93    0.00   10.20   15.42    1.00    4.73    0.00    0.00    0.00    3.73
13時01分19秒  all   66.50    0.00    9.00   13.75    1.25    5.75    0.00    0.00    0.00    3.75
13時01分20秒  all   67.67    0.00    8.02    9.27    1.25    5.51    0.00    0.00    0.00    8.27
13時01分21秒  all   68.09    0.00    8.54    9.30    1.26    5.03    0.00    0.00    0.00    7.79
13時01分22秒  all   70.71    0.00    8.33   12.12    1.01    5.56    0.00    0.00    0.00    2.27
13時01分23秒  all   61.27    0.00    9.11    6.33    1.01    6.33    0.00    0.00    0.00   15.95
13時01分24秒  all   62.22    0.00    9.07   10.58    1.26    6.55    0.00    0.00    0.00   10.33
13時01分25秒  all   69.35    0.00    7.79    3.52    1.26    5.28    0.00    0.00    0.00   12.81
13時01分26秒  all   70.10    0.00    7.04    4.27    1.01    4.52    0.00    0.00    0.00   13.07
13時01分27秒  all   67.75    0.00   10.50   11.75    1.25    5.00    0.00    0.00    0.00    3.75
13時01分28秒  all   70.28    0.00    7.81    9.32    1.01    4.79    0.00    0.00    0.00    6.80
13時01分29秒  all   70.60    0.00    8.29    9.55    1.51    4.77    0.00    0.00    0.00    5.28
13時01分30秒  all   72.11    0.00    8.04    9.30    1.01    4.77    0.00    0.00    0.00    4.77
13時01分31秒  all   68.24    0.00    8.93    8.68    0.99    5.46    0.00    0.00    0.00    7.69
13時01分32秒  all   68.69    0.00    8.84    2.53    1.01    5.56    0.00    0.00    0.00   13.38
13時01分33秒  all   70.18    0.00    9.02    6.77    1.25    4.26    0.00    0.00    0.00    8.52
13時01分34秒  all   59.45    0.00    9.20   10.20    1.00    5.97    0.00    0.00    0.00   14.18
13時01分35秒  all   67.85    0.00    8.86    8.35    1.01    5.06    0.00    0.00    0.00    8.86
13時01分36秒  all   66.83    0.00    9.73    6.73    1.00    4.99    0.00    0.00    0.00   10.72
13時01分37秒  all   59.09    0.00    9.34    8.84    1.26    6.57    0.00    0.00    0.00   14.90
13時01分38秒  all   66.25    0.00    8.75   11.75    1.25    6.50    0.00    0.00    0.00    5.50
13時01分39秒  all   67.00    0.00    9.18    9.18    1.24    5.71    0.00    0.00    0.00    7.69
13時01分40秒  all   69.77    0.00    7.56    6.80    1.01    4.79    0.00    0.00    0.00   10.08
13時01分41秒  all   64.57    0.00    8.04    8.79    1.26    5.28    0.00    0.00    0.00   12.06
13時01分42秒  all   65.83    0.00    9.30   14.32    1.01    5.28    0.00    0.00    0.00    4.27
13時01分43秒  all   65.34    0.00    9.73    7.98    1.00    6.23    0.00    0.00    0.00    9.73
13時01分44秒  all   68.16    0.00    9.45   10.70    1.49    5.22    0.00    0.00    0.00    4.98
13時01分45秒  all   67.92    0.00    8.77    6.77    1.00    5.51    0.00    0.00    0.00   10.03
13時01分46秒  all   71.03    0.00    8.06    8.31    1.26    4.79    0.00    0.00    0.00    6.55
13時01分47秒  all   62.75    0.00    9.50    4.25    1.50    7.00    0.00    0.00    0.00   15.00
13時01分48秒  all   62.28    0.00    8.35    9.37    1.27    6.08    0.00    0.00    0.00   12.66
13時01分49秒  all   68.94    0.00    8.33   10.10    1.01    5.56    0.00    0.00    0.00    6.06
13時01分50秒  all   67.51    0.00    8.82    8.31    1.01    4.53    0.00    0.00    0.00    9.82
13時01分51秒  all   64.75    0.00    8.75    8.50    1.25    5.75    0.00    0.00    0.00   11.00
13時01分52秒  all   63.71    0.00    9.64    7.11    1.02    6.85    0.00    0.00    0.00   11.68
13時01分53秒  all   60.65    0.00    8.52    9.77    1.50    6.52    0.00    0.00    0.00   13.03
13時01分54秒  all   69.02    0.00    7.56    5.29    1.01    4.79    0.00    0.00    0.00   12.34
13時01分55秒  all   67.50    0.00    8.75    6.50    1.00    5.50    0.00    0.00    0.00   10.75
13時01分56秒  all   69.04    0.00    8.38    8.63    1.02    5.08    0.00    0.00    0.00    7.87
13時01分57秒  all   68.16    0.00    9.95   13.68    1.24    4.98    0.00    0.00    0.00    1.99
13時01分58秒  all   67.84    0.00    9.05   11.81    1.26    6.28    0.00    0.00    0.00    3.77
13時01分59秒  all   72.39    0.00    8.96   10.20    1.00    5.47    0.00    0.00    0.00    1.99
13時02分00秒  all   71.43    0.00    8.27   10.03    1.00    4.76    0.00    0.00    0.00    4.51
13時02分01秒  all   64.21    0.00    9.14   15.99    1.27    4.82    0.00    0.00    0.00    4.57
13時02分02秒  all   70.07    0.00    9.73    9.73    1.50    5.74    0.00    0.00    0.00    3.24
13時02分03秒  all   65.00    0.00    9.25    9.25    1.50    6.75    0.00    0.00    0.00    8.25
13時02分04秒  all   69.37    0.00    7.34    7.59    1.27    4.56    0.00    0.00    0.00    9.87
13時02分05秒  all   67.99    0.00    8.44    6.45    0.99    5.21    0.00    0.00    0.00   10.92
13時02分06秒  all   69.00    0.00    8.25   11.00    1.25    5.25    0.00    0.00    0.00    5.25
13時02分07秒  all   67.09    0.00    8.86    8.86    1.01    6.58    0.00    0.00    0.00    7.59
13時02分08秒  all   70.68    0.00    8.52   10.53    1.25    5.76    0.00    0.00    0.00    3.26
13時02分09秒  all   67.25    0.00    7.94    8.68    0.99    6.20    0.00    0.00    0.00    8.93
13時02分10秒  all   68.69    0.00    8.33   10.86    1.01    5.05    0.00    0.00    0.00    6.06
13時02分11秒  all   67.93    0.00    7.07    7.58    1.26    4.55    0.00    0.00    0.00   11.62
13時02分12秒  all   66.67    0.00    8.84   12.12    1.01    5.05    0.00    0.00    0.00    6.31
13時02分13秒  all   57.83    0.00    9.60    8.59    1.26    6.31    0.00    0.00    0.00   16.41
13時02分14秒  all   64.34    0.00    8.23   13.97    1.25    5.49    0.00    0.00    0.00    6.73
13時02分15秒  all   69.95    0.00    7.32    7.83    1.01    4.55    0.00    0.00    0.00    9.34
13時02分16秒  all   56.97    0.00    8.96   13.43    1.24    5.97    0.00    0.00    0.00   13.43
13時02分17秒  all   56.68    0.00    8.56    7.30    1.01    6.05    0.00    0.00    0.00   20.40
13時02分18秒  all   62.72    0.00    7.05    8.06    1.01    5.29    0.00    0.00    0.00   15.87
13時02分19秒  all   70.68    0.00    7.52   11.53    1.25    5.01    0.00    0.00    0.00    4.01
13時02分20秒  all   69.60    0.00    8.29   14.07    1.01    5.03    0.00    0.00    0.00    2.01
13時02分21秒  all   65.58    0.00    8.04    8.29    1.26    6.03    0.00    0.00    0.00   10.80
13時02分22秒  all   58.84    0.00    9.60    6.06    1.26    6.31    0.00    0.00    0.00   17.93
13時02分23秒  all   63.93    0.00    8.46   11.44    1.24    6.22    0.00    0.00    0.00    8.71
13時02分24秒  all   72.80    0.00    7.05    7.81    1.01    4.53    0.00    0.00    0.00    6.80
13時02分25秒  all   64.14    0.00    7.58   10.10    1.01    4.80    0.00    0.00    0.00   12.37
13時02分26秒  all   63.98    0.00    8.56   10.58    0.50    5.04    0.00    0.00    0.00   11.34
13時02分27秒  all   63.93    0.00    9.70   14.68    1.49    5.47    0.00    0.00    0.00    4.73
13時02分28秒  all   69.42    0.00    9.52    9.02    1.25    5.76    0.00    0.00    0.00    5.01
13時02分29秒  all   72.59    0.00    7.11    7.87    0.76    4.31    0.00    0.00    0.00    7.36
13時02分30秒  all   66.92    0.00    8.77    8.02    1.25    4.76    0.00    0.00    0.00   10.28
13時02分31秒  all   67.75    0.00    8.25    8.25    1.25    6.00    0.00    0.00    0.00    8.50
13時02分32秒  all   62.41    0.00    7.77    7.27    1.50    6.02    0.00    0.00    0.00   15.04
13時02分33秒  all   69.75    0.00    8.50    8.00    1.00    5.50    0.00    0.00    0.00    7.25
13時02分34秒  all   72.80    0.00    7.56    7.30    1.01    4.79    0.00    0.00    0.00    6.55
13時02分35秒  all   59.05    0.00    8.04    9.05    1.26    6.53    0.00    0.00    0.00   16.08
13時02分36秒  all   59.49    0.00    8.86    7.09    1.01    6.08    0.00    0.00    0.00   17.47
13時02分37秒  all   65.15    0.00    9.34    9.60    1.01    6.06    0.00    0.00    0.00    8.84
13時02分38秒  all   73.07    0.00    7.98    7.48    1.25    4.24    0.00    0.00    0.00    5.99
13時02分39秒  all   70.32    0.00    8.23   13.47    1.00    5.24    0.00    0.00    0.00    1.75
13時02分40秒  all   66.25    0.00    7.56    9.32    0.76    5.04    0.00    0.00    0.00   11.08
13時02分41秒  all   66.83    0.00    8.48    6.48    1.00    5.49    0.00    0.00    0.00   11.72
13時02分42秒  all   69.75    0.00    8.75    7.25    1.25    5.00    0.00    0.00    0.00    8.00
13時02分43秒  all   74.75    0.00    9.00    8.00    1.00    5.00    0.00    0.00    0.00    2.25
13時02分44秒  all   62.12    0.00    9.34    8.84    1.01    5.05    0.00    0.00    0.00   13.64
13時02分45秒  all   62.34    0.00    8.48    8.48    1.50    6.73    0.00    0.00    0.00   12.47
13時02分46秒  all   65.08    0.00    8.04    7.04    1.01    5.78    0.00    0.00    0.00   13.07
13時02分47秒  all   72.36    0.00    7.29    5.78    1.01    5.28    0.00    0.00    0.00    8.29
13時02分48秒  all   63.98    0.00    9.07    9.07    1.01    5.29    0.00    0.00    0.00   11.59
13時02分49秒  all   63.59    0.00    7.98   10.47    1.25    5.49    0.00    0.00    0.00   11.22
13時02分50秒  all   57.43    0.00    8.82    7.56    1.01    6.55    0.00    0.00    0.00   18.64
13時02分51秒  all   62.16    0.00    8.77    8.27    1.00    5.76    0.00    0.00    0.00   14.04
13時02分52秒  all   70.07    0.00    7.23    8.48    1.25    4.49    0.00    0.00    0.00    8.48
13時02分53秒  all   68.08    0.00    8.23   10.72    1.00    5.24    0.00    0.00    0.00    6.73
13時02分54秒  all   68.43    0.00    8.08    9.85    1.01    5.56    0.00    0.00    0.00    7.07
13時02分55秒  all   62.62    0.00    8.66    8.42    1.24    6.19    0.00    0.00    0.00   12.87
13時02分56秒  all   68.43    0.00    7.58   10.86    1.01    5.05    0.00    0.00    0.00    7.07
13時02分57秒  all   68.73    0.00    8.93   10.17    1.49    4.96    0.00    0.00    0.00    5.71
13時02分58秒  all   67.34    0.00    9.37    9.62    1.01    5.32    0.00    0.00    0.00    7.34
13時02分59秒  all   60.40    0.00    8.52    6.27    1.00    6.77    0.00    0.00    0.00   17.04
13時03分00秒  all   65.57    0.00    8.86    9.62    1.27    5.57    0.00    0.00    0.00    9.11
13時03分01秒  all   68.59    0.00    8.29   10.30    1.01    5.03    0.00    0.00    0.00    6.78
13時03分02秒  all   70.82    0.00    9.48    6.73    1.25    5.74    0.00    0.00    0.00    5.99
13時03分03秒  all   70.89    0.00    8.35    7.09    1.27    4.81    0.00    0.00    0.00    7.59
13時03分04秒  all   66.83    0.00    9.73    9.98    1.75    5.99    0.00    0.00    0.00    5.74
13時03分05秒  all   63.64    0.00    7.83    7.07    1.01    6.82    0.00    0.00    0.00   13.64
13時03分06秒  all   69.58    0.00    7.48   10.97    1.25    4.74    0.00    0.00    0.00    5.99
13時03分07秒  all   69.67    0.00    8.52   13.28    1.00    4.51    0.00    0.00    0.00    3.01
13時03分08秒  all   70.07    0.00    7.98    9.48    1.00    4.99    0.00    0.00    0.00    6.48
13時03分09秒  all   69.27    0.00    7.81    7.56    1.26    5.04    0.00    0.00    0.00    9.07
13時03分10秒  all   62.81    0.00    9.30    8.54    1.01    6.28    0.00    0.00    0.00   12.06
13時03分11秒  all   70.43    0.00    8.02   11.28    1.00    4.76    0.00    0.00    0.00    4.51
13時03分12秒  all   69.10    0.00    8.54   11.06    1.26    4.77    0.00    0.00    0.00    5.28
13時03分13秒  all   65.25    0.00    8.00    7.00    1.00    6.00    0.00    0.00    0.00   12.75
13時03分14秒  all   62.28    0.00    7.85    7.59    1.52    6.08    0.00    0.00    0.00   14.68
13時03分15秒  all   57.43    0.00    8.06   10.33    1.01    6.05    0.00    0.00    0.00   17.13
13時03分16秒  all   68.00    0.00    7.75   12.50    1.25    4.75    0.00    0.00    0.00    5.75
13時03分17秒  all   67.59    0.00    9.30    7.29    1.01    5.53    0.00    0.00    0.00    9.30
13時03分18秒  all   60.71    0.00    8.42    7.91    1.02    6.38    0.00    0.00    0.00   15.56
13時03分19秒  all   59.00    0.00    8.00    8.25    1.00    6.00    0.00    0.00    0.00   17.75
13時03分20秒  all   64.59    0.00    8.98    8.98    1.25    5.49    0.00    0.00    0.00   10.72
13時03分21秒  all   67.50    0.00    7.75   14.00    1.00    5.00    0.00    0.00    0.00    4.75
13時03分22秒  all   59.44    0.00    8.67    7.91    1.28    5.61    0.00    0.00    0.00   17.09
13時03分23秒  all   65.00    0.00    7.75    8.00    1.00    5.75    0.00    0.00    0.00   12.50
13時03分24秒  all   60.71    0.00    8.56   10.08    1.26    6.30    0.00    0.00    0.00   13.10
13時03分25秒  all   69.92    0.00    8.02   13.28    1.25    4.51    0.00    0.00    0.00    3.01
13時03分26秒  all   67.82    0.00    8.17    8.42    0.99    4.70    0.00    0.00    0.00    9.90
13時03分27秒  all   65.99    0.00    8.06   12.09    1.01    5.04    0.00    0.00    0.00    7.81
13時03分28秒  all   62.53    0.00   10.17   16.38    0.99    5.46    0.00    0.00    0.00    4.47
13時03分29秒  all   60.45    0.00    9.82    7.81    1.26    6.05    0.00    0.00    0.00   14.61
13時03分30秒  all   74.00    0.00    7.25    7.00    1.25    4.75    0.00    0.00    0.00    5.75
13時03分31秒  all   65.75    0.00    9.25   11.00    1.00    5.25    0.00    0.00    0.00    7.75
13時03分32秒  all   61.81    0.00    9.30    7.54    1.01    6.28    0.00    0.00    0.00   14.07
13時03分33秒  all   64.41    0.00    8.52    8.52    1.25    6.02    0.00    0.00    0.00   11.28
13時03分34秒  all   70.75    0.00    7.75    7.75    1.00    5.25    0.00    0.00    0.00    7.50
13時03分35秒  all   68.41    0.00    8.46    7.96    1.00    5.22    0.00    0.00    0.00    8.96
13時03分36秒  all   63.16    0.00    8.77    7.52    1.00    5.01    0.00    0.00    0.00   14.54
13時03分37秒  all   62.81    0.00    8.29    6.28    1.26    6.03    0.00    0.00    0.00   15.33
13時03分38秒  all   55.67    0.00    8.06    8.82    1.01    6.05    0.00    0.00    0.00   20.40
13時03分39秒  all   68.50    0.00    7.75    6.75    1.25    5.00    0.00    0.00    0.00   10.75
13時03分40秒  all   71.72    0.00    7.07   11.36    0.76    4.29    0.00    0.00    0.00    4.80
13時03分41秒  all   65.59    0.00    7.98    9.23    1.50    5.49    0.00    0.00    0.00   10.22
13時03分42秒  all   65.00    0.00    9.25   14.75    1.00    5.25    0.00    0.00    0.00    4.75
13時03分43秒  all   67.00    0.00    9.07    9.57    1.01    4.79    0.00    0.00    0.00    8.56
13時03分44秒  all   75.38    0.00    7.04    9.30    1.26    4.77    0.00    0.00    0.00    2.26
13時03分45秒  all   69.50    0.00    8.50   11.75    1.00    4.75    0.00    0.00    0.00    4.50
13時03分46秒  all   67.58    0.00    7.23    8.23    1.25    4.99    0.00    0.00    0.00   10.72
13時03分47秒  all   73.03    0.00    8.65    8.14    1.02    5.09    0.00    0.00    0.00    4.07
13時03分48秒  all   68.91    0.00    9.45    6.22    1.24    4.73    0.00    0.00    0.00    9.45
13時03分49秒  all   70.15    0.00   10.45    5.97    1.24    5.22    0.00    0.00    0.00    6.97
13時03分50秒  all   67.42    0.00    7.83    6.82    1.01    5.56    0.00    0.00    0.00   11.36
13時03分51秒  all   60.60    0.00   10.22    8.73    1.25    5.49    0.00    0.00    0.00   13.72
13時03分52秒  all   66.41    0.00    8.84   12.12    1.26    6.31    0.00    0.00    0.00    5.05
13時03分53秒  all   65.83    0.00    8.54    6.53    1.01    6.03    0.00    0.00    0.00   12.06
13時03分54秒  all   73.57    0.00    6.48   10.47    1.25    4.74    0.00    0.00    0.00    3.49
13時03分55秒  all   64.94    0.00    9.38    8.40    0.99    4.94    0.00    0.00    0.00   11.36
13時03分56秒  all   67.59    0.00    7.59    8.35    1.01    5.32    0.00    0.00    0.00   10.13
13時03分57秒  all   70.50    0.00    8.00    8.50    1.25    5.25    0.00    0.00    0.00    6.50
13時03分58秒  all   69.92    0.00    8.52    7.77    1.00    5.01    0.00    0.00    0.00    7.77
13時03分59秒  all   76.83    0.00    6.55    9.32    1.01    4.28    0.00    0.00    0.00    2.02
13時04分00秒  all   69.10    0.00    8.29    8.29    1.26    5.28    0.00    0.00    0.00    7.79
13時04分01秒  all   72.43    0.00    8.27   10.53    1.00    4.76    0.00    0.00    0.00    3.01
13時04分02秒  all   76.07    0.00    7.56    7.56    1.51    5.29    0.00    0.00    0.00    2.02
13時04分03秒  all   71.14    0.00    9.45   11.44    1.00    6.47    0.00    0.00    0.00    0.50
13時04分04秒  all   69.62    0.00    7.59    8.35    1.27    5.32    0.00    0.00    0.00    7.85
13時04分05秒  all   70.65    0.00    9.70   11.69    1.00    4.98    0.00    0.00    0.00    1.99
13時04分06秒  all   65.57    0.00    7.85   11.39    1.27    5.57    0.00    0.00    0.00    8.35
13時04分07秒  all   59.35    0.00    8.73    5.74    1.25    6.23    0.00    0.00    0.00   18.70
13時04分08秒  all   65.91    0.00    8.02    6.27    1.25    5.51    0.00    0.00    0.00   13.03
13時04分09秒  all   71.79    0.00    7.81    6.80    1.26    4.79    0.00    0.00    0.00    7.56
13時04分10秒  all   65.33    0.00    9.30    8.04    1.26    5.53    0.00    0.00    0.00   10.55
13時04分11秒  all   69.00    0.00    9.25   10.75    1.00    4.75    0.00    0.00    0.00    5.25
