Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時03分36秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
13時03分37秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時03分38秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
13時03分39秒  all    3.02    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   90.18
13時03分40秒  all    3.06    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.56
13時03分41秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
13時03分42秒  all    2.52    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.92
13時03分43秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
13時03分44秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時03分45秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
13時03分46秒  all    3.05    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   90.10
13時03分47秒  all    3.54    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.14
13時03分48秒  all    2.54    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.62
13時03分49秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
13時03分50秒  all    2.78    0.00    3.04    0.00    0.76    2.53    0.00    0.00    0.00   90.89
13時03分51秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
13時03分52秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時03分53秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
13時03分54秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
13時03分55秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
13時03分56秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
13時03分57秒  all    3.02    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.67
13時03分58秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時03分59秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
13時04分00秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
13時04分01秒  all    1.25    0.00    2.25    0.00    0.50    2.00    0.00    0.00    0.00   94.00
13時04分02秒  all    4.25    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   94.50
13時04分03秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
13時04分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時04分05秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    3.13    0.14    3.52    0.00    0.85    2.03    0.00    0.00    0.00   90.34
