Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時59分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時04分12秒  all   46.55    0.00    8.18    9.72    1.02    6.14    0.00    0.00    0.00   28.39
13時04分13秒  all   53.50    0.00    8.00    9.75    1.25    5.75    0.00    0.00    0.00   21.75
13時04分14秒  all   52.43    0.00    8.44    9.72    1.28    5.37    0.00    0.00    0.00   22.76
13時04分15秒  all   62.66    0.00    7.77    8.52    1.25    5.26    0.00    0.00    0.00   14.54
13時04分16秒  all   61.25    0.00    8.00   11.75    1.00    4.75    0.00    0.00    0.00   13.25
13時04分17秒  all   65.66    0.00    8.27    8.77    1.00    5.01    0.00    0.00    0.00   11.28
13時04分18秒  all   56.96    0.00    7.85    9.62    1.27    5.57    0.00    0.00    0.00   18.73
13時04分19秒  all   55.75    0.00    8.18    7.42    1.02    5.37    0.00    0.00    0.00   22.25
13時04分20秒  all   60.30    0.00    9.18   11.17    1.49    5.46    0.00    0.00    0.00   12.41
13時04分21秒  all   61.89    0.00    9.21   14.58    1.02    4.86    0.00    0.00    0.00    8.44
13時04分22秒  all   55.39    0.00    7.77   10.78    1.25    6.27    0.00    0.00    0.00   18.55
13時04分23秒  all   47.98    0.00    8.33   10.35    1.01    6.31    0.00    0.00    0.00   26.01
13時04分24秒  all   58.35    0.00    7.73    9.48    1.25    4.99    0.00    0.00    0.00   18.20
13時04分25秒  all   61.94    0.00    8.96   11.69    1.00    4.73    0.00    0.00    0.00   11.69
13時04分26秒  all   64.97    0.00    7.61   11.42    1.02    4.57    0.00    0.00    0.00   10.41
13時04分27秒  all   54.04    0.00    8.08   12.63    1.26    5.81    0.00    0.00    0.00   18.18
13時04分28秒  all   47.61    0.00    8.56   10.83    1.26    6.05    0.00    0.00    0.00   25.69
13時04分29秒  all   65.16    0.00    7.52    9.27    1.25    4.76    0.00    0.00    0.00   12.03
13時04分30秒  all   57.51    0.00    8.40   12.72    1.27    5.34    0.00    0.00    0.00   14.76
13時04分31秒  all   48.98    0.00    8.63    8.38    1.27    6.60    0.00    0.00    0.00   26.14
13時04分32秒  all   47.24    0.00    8.79    9.55    1.26    5.78    0.00    0.00    0.00   27.39
13時04分33秒  all   55.56    0.00    8.59   10.35    1.01    6.31    0.00    0.00    0.00   18.18
13時04分34秒  all   62.63    0.00    8.33    9.85    1.26    4.29    0.00    0.00    0.00   13.64
13時04分35秒  all   66.58    0.00    8.04   10.30    1.26    5.28    0.00    0.00    0.00    8.54
13時04分36秒  all   48.74    0.00    6.03    7.29    0.75    3.27    0.00    0.00    0.00   33.92
13時04分37秒  all   20.96    0.00    2.78    1.77    0.76    0.00    0.00    0.00    0.00   73.74
13時04分38秒  all   11.93    0.00    2.03    0.25    0.25    0.00    0.00    0.00    0.00   85.53
13時04分39秒  all    5.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   92.50
13時04分40秒  all    8.33    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   90.15
13時04分41秒  all    8.79    0.00    2.51    2.51    0.50    1.01    0.00    0.00    0.00   84.67
平均時間：  all   60.07    0.00    8.23   10.05    1.15    5.15    0.00    0.00    0.00   15.34
